Formula,Mono Inty
C11H9NO9,0.1120256
C12H11NO9,0.1447065
C13H13NO9,0.4575232
C14H15NO9,0.5605955
C15H17NO9,0.6141437
C16H19NO9,0.5774948
C17H21NO9,0.628715
C18H23NO9,0.5584403
C19H25NO9,0.668951
C20H27NO9,0.6136201
C21H29NO9,0.4304086
C22H31NO9,0.3149254
C23H33NO9,0.2416719
C24H35NO9,0.216608
C25H37NO9,0.1574058
C26H39NO9,0.1114962
C27H41NO9,0.0843262
C28H43NO9,0.0922622
C12H9NO9,0.1251425
C13H11NO9,0.3399077
C14H13NO9,0.5294015
C15H15NO9,0.8001311
C16H17NO9,0.4969238
C17H19NO9,0.8063487
C18H21NO9,0.8063971
C19H23NO9,0.8879455
C20H25NO9,0.8984231
C21H27NO9,0.8133614
C22H29NO9,0.5553188
C23H31NO9,0.4520552
C24H33NO9,0.3488736
C25H35NO9,0.2099907
C26H37NO9,0.180668
C27H39NO9,0.1214883
C28H41NO9,0.1307907
C12H7NO9,0.1151466
C13H9NO9,0.2570306
C14H11NO9,0.6327403
C15H13NO9,0.7227384
C16H15NO9,0.5981086
C17H17NO9,0.6641043
C18H19NO9,0.8931264
C19H21NO9,0.9272174
C20H23NO9,0.8493357
C21H25NO9,1.0011255
C22H27NO9,0.7414564
C23H29NO9,0.5960833
C24H31NO9,0.4207585
C25H33NO9,0.3403022
C26H35NO9,0.2932478
C27H37NO9,0.1504421
C28H39NO9,0.1358182
C29H41NO9,0.0855038
C37H57NO9,1.083673
C13H7NO9,0.1447616
C14H9NO9,0.4768469
C15H11NO9,0.4731143
C16H13NO9,0.6309439
C17H15NO9,0.4930689
C18H17NO9,0.7860186
C19H19NO9,0.7860019
C20H21NO9,0.7375099
C21H23NO9,0.8011448
C22H25NO9,0.6628801
C23H27NO9,0.6026216
C24H29NO9,0.4995817
C25H31NO9,0.3245139
C26H33NO9,0.2853971
C27H35NO9,0.1600401
C28H37NO9,0.12121
C29H39NO9,0.0834443
C36H53NO9,0.1313671
C37H55NO9,0.2307668
C38H57NO9,0.0907795
C39H59NO9,0.944099
C14H7NO9,0.1841509
C15H9NO9,0.3504177
C16H11NO9,0.5979767
C17H13NO9,0.5899788
C18H15NO9,0.5624371
C19H17NO9,0.7767282
C20H19NO9,0.6331251
C21H21NO9,0.6119791
C22H23NO9,0.5592579
C23H25NO9,0.4665351
C24H27NO9,0.4276821
C25H29NO9,0.2849267
C26H31NO9,0.2642303
C27H33NO9,0.1510564
C28H35NO9,0.1093961
C29H37NO9,0.0990276
C30H39NO9,0.1073956
C37H53NO9,0.822843
C38H55NO9,0.1157812
C39H57NO9,0.2126897
C15H7NO9,0.2540959
C16H9NO9,0.2633901
C17H11NO9,0.4032059
C18H13NO9,0.3983183
C19H15NO9,0.6329753
C20H17NO9,0.6661633
C21H19NO9,0.539519
C22H21NO9,0.4630774
C23H23NO9,0.3762263
C24H25NO9,0.3470924
C25H27NO9,0.2465564
C26H29NO9,0.223058
C27H31NO9,0.1335705
C28H33NO9,0.0897648
C29H35NO9,0.1022512
C39H55NO9,0.6111201
C16H7NO9,0.0990132
C17H9NO9,0.2111158
C18H11NO9,0.3336871
C19H13NO9,0.4571362
C20H15NO9,0.6003758
C21H17NO9,0.5449355
C22H19NO9,0.3837431
C23H21NO9,0.3067668
C24H23NO9,0.3172561
C25H25NO9,0.1909406
C26H27NO9,0.1497762
C27H29NO9,0.1006798
C28H31NO9,0.1071036
C29H33NO9,0.0917426
C18H9NO9,0.1941105
C19H11NO9,0.27356
C20H13NO9,0.4507345
C21H15NO9,0.4644091
C22H17NO9,0.4510117
C23H19NO9,0.3183366
C24H21NO9,0.2978916
C25H23NO9,0.1514093
C26H25NO9,0.155958
C27H27NO9,0.1378114
C28H29NO9,0.088085
C29H31NO9,0.0909056
C19H9NO9,0.1939432
C20H11NO9,0.2758251
C21H13NO9,0.3583165
C22H15NO9,0.3870035
C23H17NO9,0.3521987
C24H19NO9,0.287266
C25H21NO9,0.189947
C26H23NO9,0.106359
C27H25NO9,0.1121449
C20H9NO9,0.1205156
C21H11NO9,0.2305639
C22H13NO9,0.3238818
C23H15NO9,0.2989442
C24H17NO9,0.2400844
C25H19NO9,0.1755393
C26H21NO9,0.1309769
C27H23NO9,0.1142376
C54H77NO9,0.0960446
C21H9NO9,0.0859089
C22H11NO9,0.180012
C23H13NO9,0.2190506
C24H15NO9,0.1938265
C25H17NO9,0.1827222
C26H19NO9,0.1398531
C27H21NO9,0.0924434
C22H9NO9,0.0785815
C23H11NO9,0.1233879
C24H13NO9,0.1489985
C25H15NO9,0.1485784
C26H17NO9,0.1056159
C13H17NO10,0.078402
C14H19NO10,0.0908093
C16H23NO10,0.0898324
C17H25NO10,0.1524222
C18H27NO10,0.1345197
C19H29NO10,0.1209072
C20H31NO10,0.1269577
C12H13NO10,0.0809983
C13H15NO10,0.1671104
C14H17NO10,0.168355
C15H19NO10,0.2093081
C16H21NO10,0.2292582
C17H23NO10,0.3263161
C18H25NO10,0.3128729
C19H27NO10,0.2741231
C20H29NO10,0.2438429
C21H31NO10,0.1973433
C22H33NO10,0.1642158
C23H35NO10,0.1720619
C25H39NO10,0.0804159
C26H41NO10,0.1103647
C28H45NO10,0.1024415
C29H47NO10,0.0868571
C13H13NO10,0.2324721
C14H15NO10,0.1983734
C15H17NO10,0.3909712
C16H19NO10,0.4339658
C17H21NO10,0.5373567
C18H23NO10,0.7159007
C19H25NO10,0.6422396
C20H27NO10,0.4682438
C21H29NO10,0.3638996
C22H31NO10,0.3465322
C23H33NO10,0.2167782
C24H35NO10,0.1946507
C25H37NO10,0.1116252
C26H39NO10,0.1136993
C27H41NO10,0.1408651
C28H43NO10,0.1164516
C13H11NO10,0.1898017
C14H13NO10,0.2679576
C15H15NO10,0.3240328
C16H17NO10,0.6132792
C17H19NO10,0.7134476
C18H21NO10,1.0011185
C19H23NO10,1.0432131
C20H25NO10,0.9613581
C21H27NO10,0.6891849
C22H29NO10,0.6027416
C23H31NO10,0.394504
C24H33NO10,0.3555303
C25H35NO10,0.2357647
C26H37NO10,0.1853734
C27H39NO10,0.1594213
C28H41NO10,0.135755
C13H9NO10,0.1171373
C14H11NO10,0.2984045
C15H13NO10,0.2453466
C16H15NO10,0.6384294
C17H17NO10,0.8270417
C18H19NO10,1.0576624
C19H21NO10,1.3129727
C20H23NO10,1.2086669
C21H25NO10,0.9968354
C22H27NO10,0.8199827
C23H29NO10,0.5792799
C24H31NO10,0.4177891
C25H33NO10,0.3994158
C26H35NO10,0.263616
C27H37NO10,0.2110574
C28H39NO10,0.1044665
C29H41NO10,0.1141506
C13H7NO10,0.1098343
C14H9NO10,0.1672705
C15H11NO10,0.2661613
C16H13NO10,0.4706604
C17H15NO10,1.0360577
C18H17NO10,0.9088044
C19H19NO10,0.9965802
C20H21NO10,1.1931863
C21H23NO10,1.0186979
C22H25NO10,0.869882
C23H27NO10,0.738959
C24H29NO10,0.524011
C25H31NO10,0.4541294
C26H33NO10,0.2814141
C27H35NO10,0.230695
C28H37NO10,0.1206335
C29H39NO10,0.1269529
C30H41NO10,0.0990191
C50H81NO10,0.2816852
C14H7NO10,0.0849731
C15H9NO10,0.2499286
C16H11NO10,0.3117128
C17H13NO10,0.697027
C18H15NO10,0.8878603
C19H17NO10,0.9169911
C20H19NO10,0.9939523
C21H21NO10,0.9319466
C22H23NO10,0.7753947
C23H25NO10,0.7416061
C24H27NO10,0.5377535
C25H29NO10,0.5151108
C26H31NO10,0.2582987
C27H33NO10,0.2492762
C28H35NO10,0.1435166
C29H37NO10,0.1623961
C30H39NO10,0.1028259
C39H57NO10,0.0830399
C15H7NO10,0.1058846
C16H9NO10,0.2024458
C17H11NO10,0.3642138
C18H13NO10,0.714358
C19H15NO10,0.7704986
C20H17NO10,0.8432077
C21H19NO10,0.7794704
C22H21NO10,0.6403964
C23H23NO10,0.7118275
C24H25NO10,0.4272229
C25H27NO10,0.4011029
C26H29NO10,0.2372229
C27H31NO10,0.2368218
C28H33NO10,0.1587094
C29H35NO10,0.1753587
C30H37NO10,0.0830012
C32H41NO10,0.0926002
C16H7NO10,0.1052026
C17H9NO10,0.182428
C18H11NO10,0.438565
C19H13NO10,0.7230325
C20H15NO10,0.7473909
C21H17NO10,0.6504256
C22H19NO10,0.5947879
C23H21NO10,0.6202391
C24H23NO10,0.3454926
C25H25NO10,0.3171459
C26H27NO10,0.221794
C27H29NO10,0.1818899
C28H31NO10,0.1508399
C29H33NO10,0.1477199
C30H35NO10,0.0809144
C17H7NO10,0.0808355
C18H9NO10,0.209147
C19H11NO10,0.5231789
C20H13NO10,0.5892573
C21H15NO10,0.6323876
C22H17NO10,0.5685283
C23H19NO10,0.551929
C24H21NO10,0.3190336
C25H23NO10,0.3036141
C26H25NO10,0.1852891
C27H27NO10,0.1534139
C28H29NO10,0.1173262
C29H31NO10,0.1171117
C19H9NO10,0.2023886
C20H11NO10,0.3875723
C21H13NO10,0.5401843
C22H15NO10,0.4911587
C23H17NO10,0.4574814
C24H19NO10,0.326173
C25H21NO10,0.2673552
C26H23NO10,0.2074189
C27H25NO10,0.1856673
C28H27NO10,0.1128777
C20H9NO10,0.1713566
C21H11NO10,0.3152413
C22H13NO10,0.4034458
C23H15NO10,0.4171668
C24H17NO10,0.2987044
C25H19NO10,0.2270576
C26H21NO10,0.2039199
C27H23NO10,0.1150491
C28H25NO10,0.0958934
C29H27NO10,0.0857865
C21H9NO10,0.1299902
C22H11NO10,0.2176326
C23H13NO10,0.2687953
C24H15NO10,0.2573106
C25H17NO10,0.22871
C26H19NO10,0.1930542
C27H21NO10,0.1274179
C28H23NO10,0.0903259
C22H9NO10,0.0834267
C23H11NO10,0.164017
C24H13NO10,0.2032583
C25H15NO10,0.1840186
C26H17NO10,0.1631361
C27H19NO10,0.0889287
C24H11NO10,0.1210347
C25H13NO10,0.1366794
C26H15NO10,0.1257968
C27H17NO10,0.1002762
C28H19NO10,0.0994694
C17H25NO11,0.0964409
C18H27NO11,0.1117237
C19H29NO11,0.1043683
C21H33NO11,0.1035239
C23H37NO11,0.147143
C24H39NO11,0.0909839
C14H17NO11,0.0862518
C15H19NO11,0.1299313
C16H21NO11,0.2344761
C17H23NO11,0.2174508
C18H25NO11,0.2400525
C19H27NO11,0.2157244
C20H29NO11,0.2259646
C21H31NO11,0.22522
C22H33NO11,0.077122
C23H35NO11,0.1262348
C27H43NO11,0.098401
C28H45NO11,0.0808296
C15H17NO11,0.1627243
C16H19NO11,0.3363518
C17H21NO11,0.4578144
C18H23NO11,0.4897499
C19H25NO11,0.4731665
C20H27NO11,0.3976823
C21H29NO11,0.3324223
C22H31NO11,0.2178899
C23H33NO11,0.2052727
C24H35NO11,0.1366925
C25H37NO11,0.1249321
C26H39NO11,0.111477
C27H41NO11,0.1271316
C28H43NO11,0.0846407
C14H13NO11,0.106507
C15H15NO11,0.2531028
C16H17NO11,0.4464455
C17H19NO11,0.7782122
C18H21NO11,0.8283849
C19H23NO11,0.7375862
C20H25NO11,0.6455461
C21H27NO11,0.6441063
C22H29NO11,0.4105864
C23H31NO11,0.3463788
C24H33NO11,0.2361693
C25H35NO11,0.2092549
C26H37NO11,0.1870757
C27H39NO11,0.1625179
C28H41NO11,0.1023966
C37H59NO11,0.1297344
C14H11NO11,0.0860017
C15H13NO11,0.2491613
C16H15NO11,0.4043736
C17H17NO11,0.8536581
C18H19NO11,1.148797
C19H21NO11,1.1936367
C20H23NO11,0.9776976
C21H25NO11,0.9182283
C22H27NO11,0.6192669
C23H29NO11,0.533852
C24H31NO11,0.4323011
C25H33NO11,0.3234463
C26H35NO11,0.3083724
C27H37NO11,0.2317705
C28H39NO11,0.1738071
C29H41NO11,0.0941425
C15H11NO11,0.1673885
C16H13NO11,0.4009424
C17H15NO11,0.7307619
C18H17NO11,1.2577953
C19H19NO11,1.6129684
C20H21NO11,1.2117438
C21H23NO11,1.1266496
C22H25NO11,0.8383859
C23H27NO11,0.6954108
C24H29NO11,0.6141921
C25H31NO11,0.4109419
C26H33NO11,0.3664796
C27H35NO11,0.2705013
C28H37NO11,0.1762163
C29H39NO11,0.1367059
C30H41NO11,0.1001071
C31H43NO11,0.0783786
C15H9NO11,0.0868554
C16H11NO11,0.3494451
C17H13NO11,0.6209317
C18H15NO11,0.9340602
C19H17NO11,1.4003024
C20H19NO11,1.3078576
C21H21NO11,1.1229025
C22H23NO11,0.920104
C23H25NO11,0.8176269
C24H27NO11,0.6512719
C25H29NO11,0.4600454
C26H31NO11,0.4039588
C27H33NO11,0.2412481
C28H35NO11,0.2257862
C29H37NO11,0.1894804
C30H39NO11,0.127336
C31H41NO11,0.1110357
C16H9NO11,0.1651101
C17H11NO11,0.4137066
C18H13NO11,0.6364234
C19H15NO11,0.9741156
C20H17NO11,1.1468168
C21H19NO11,1.0364133
C22H21NO11,0.9866341
C23H23NO11,0.7385126
C24H25NO11,0.640417
C25H27NO11,0.403133
C26H29NO11,0.3127761
C27H31NO11,0.2323097
C28H33NO11,0.2573622
C29H35NO11,0.2137224
C30H37NO11,0.1189428
C31H39NO11,0.1157578
C17H9NO11,0.2162305
C18H11NO11,0.4354769
C19H13NO11,0.6918266
C20H15NO11,0.882671
C21H17NO11,0.939291
C22H19NO11,0.9566706
C23H21NO11,0.6577259
C24H23NO11,0.6155651
C25H25NO11,0.367054
C26H27NO11,0.2923684
C27H29NO11,0.2545924
C28H31NO11,0.2428615
C29H33NO11,0.1768921
C31H37NO11,0.1270776
C18H9NO11,0.1838887
C19H11NO11,0.4872392
C20H13NO11,0.6260573
C21H15NO11,0.7390703
C22H17NO11,0.9140891
C23H19NO11,0.5716613
C24H21NO11,0.5350248
C25H23NO11,0.3119414
C26H25NO11,0.2796355
C27H27NO11,0.2588585
C28H29NO11,0.2121887
C29H31NO11,0.1381161
C30H33NO11,0.1120515
C31H35NO11,0.1260996
C19H9NO11,0.2186377
C20H11NO11,0.404848
C21H13NO11,0.4685621
C22H15NO11,0.6839832
C23H17NO11,0.4922625
C24H19NO11,0.4763176
C25H21NO11,0.3292105
C26H23NO11,0.2920363
C27H25NO11,0.2633583
C28H27NO11,0.1988195
C29H29NO11,0.105737
C30H31NO11,0.1151974
C31H33NO11,0.0907258
C47H65NO11,0.10563
C20H9NO11,0.1895789
C21H11NO11,0.3256384
C22H13NO11,0.4542817
C23H15NO11,0.4363678
C24H17NO11,0.4126794
C25H19NO11,0.3619716
C26H21NO11,0.2868281
C27H23NO11,0.2349303
C28H25NO11,0.1888319
C29H27NO11,0.1327852
C30H29NO11,0.0825296
C20H7NO11,0.0952758
C21H9NO11,0.1153338
C22H11NO11,0.2544839
C23H13NO11,0.3251526
C24H15NO11,0.3338667
C25H17NO11,0.3071424
C26H19NO11,0.2493616
C27H21NO11,0.2363795
C28H23NO11,0.1540207
C22H9NO11,0.1179249
C23H11NO11,0.1853911
C24H13NO11,0.1790497
C25H15NO11,0.2528236
C26H17NO11,0.1620093
C27H19NO11,0.1744361
C28H21NO11,0.1084244
C29H23NO11,0.0887653
C30H25NO11,0.0891311
C24H11NO11,0.1271984
C25H13NO11,0.1573522
C26H15NO11,0.1239424
C27H17NO11,0.1044811
C28H19NO11,0.0786582
C29H21NO11,0.0859561
C16H21NO12,0.1059182
C17H23NO12,0.1183737
C18H25NO12,0.1370751
C19H27NO12,0.1382888
C20H29NO12,0.1514839
C21H31NO12,0.1284672
C22H33NO12,0.0914638
C23H35NO12,0.0920197
C15H17NO12,0.1216339
C16H19NO12,0.1611164
C17H21NO12,0.2413922
C18H23NO12,0.2945623
C19H25NO12,0.2855795
C20H27NO12,0.3328578
C21H29NO12,0.2066736
C22H31NO12,0.2165152
C23H33NO12,0.1363332
C24H35NO12,0.1191142
C25H37NO12,0.1050261
C27H41NO12,0.0875008
C15H15NO12,0.135409
C16H17NO12,0.2790112
C17H19NO12,0.3984205
C18H21NO12,0.4391556
C19H23NO12,0.4892093
C20H25NO12,0.6176526
C21H27NO12,0.3913386
C22H29NO12,0.381759
C23H31NO12,0.2317249
C24H33NO12,0.1809289
C25H35NO12,0.2196895
C26H37NO12,0.2045196
C27H39NO12,0.1606248
C28H41NO12,0.0858166
C29H43NO12,0.0990507
C15H13NO12,0.1560545
C16H15NO12,0.3323879
C17H17NO12,0.5403576
C18H19NO12,0.6811766
C19H21NO12,0.7007713
C20H23NO12,0.8507583
C21H25NO12,0.6232406
C22H27NO12,0.5724251
C23H29NO12,0.3911707
C24H31NO12,0.355484
C25H33NO12,0.3769987
C26H35NO12,0.3018518
C27H37NO12,0.1950474
C28H39NO12,0.1490729
C29H41NO12,0.1498578
C39H61NO12,0.1481135
C15H11NO12,0.0866598
C16H13NO12,0.2627099
C17H15NO12,0.6196352
C18H17NO12,0.9106535
C19H19NO12,0.9703018
C20H21NO12,1.0579567
C21H23NO12,0.7997217
C22H25NO12,0.7760078
C23H27NO12,0.5915034
C24H29NO12,0.5168471
C25H31NO12,0.5005051
C26H33NO12,0.3296725
C27H35NO12,0.2406188
C28H37NO12,0.2283181
C29H39NO12,0.1458185
C30H41NO12,0.1241914
C31H43NO12,0.0822452
C16H11NO12,0.1848743
C17H13NO12,0.5034133
C18H15NO12,0.9973567
C19H17NO12,1.1184932
C20H19NO12,1.1230896
C21H21NO12,1.0053989
C22H23NO12,0.8543384
C23H25NO12,0.815751
C24H27NO12,0.6144471
C25H29NO12,0.5600044
C26H31NO12,0.3602237
C27H33NO12,0.3140871
C28H35NO12,0.2427544
C29H37NO12,0.1677387
C30H39NO12,0.110208
C31H41NO12,0.0810086
C32H43NO12,0.0868645
C33H45NO12,0.0946581
C55H89NO12,0.1058115
C16H9NO12,0.0880543
C17H11NO12,0.3051815
C18H13NO12,0.7359728
C19H15NO12,1.0480773
C20H17NO12,1.2029154
C21H19NO12,1.1095494
C22H21NO12,0.9540141
C23H23NO12,0.9375879
C24H25NO12,0.621568
C25H27NO12,0.5181744
C26H29NO12,0.3039151
C27H31NO12,0.3100679
C28H33NO12,0.2977268
C29H35NO12,0.2007177
C30H37NO12,0.1626359
C31H39NO12,0.1641318
C32H41NO12,0.0901962
C33H43NO12,0.0796998
C17H9NO12,0.1175081
C18H11NO12,0.3857521
C19H13NO12,0.7193415
C20H15NO12,1.0151362
C21H17NO12,1.1483589
C22H19NO12,0.9638573
C23H21NO12,0.9906295
C24H23NO12,0.5722137
C25H25NO12,0.4852709
C26H27NO12,0.3719516
C27H29NO12,0.3191045
C28H31NO12,0.3005103
C29H33NO12,0.1386576
C30H35NO12,0.1634129
C31H37NO12,0.173022
C32H39NO12,0.0991057
C33H41NO12,0.1015772
C34H43NO12,0.0862696
C18H9NO12,0.1646288
C19H11NO12,0.3735232
C20H13NO12,0.6798116
C21H15NO12,1.0333515
C22H17NO12,0.837516
C23H19NO12,0.8847503
C24H21NO12,0.5504187
C25H23NO12,0.444976
C26H25NO12,0.3388574
C27H27NO12,0.3764957
C28H29NO12,0.268114
C29H31NO12,0.1416436
C30H33NO12,0.1770319
C31H35NO12,0.1347722
C32H37NO12,0.0936792
C33H39NO12,0.1087973
C34H41NO12,0.0996592
C19H9NO12,0.1835327
C20H11NO12,0.3430943
C21H13NO12,0.6863812
C22H15NO12,0.6330252
C23H17NO12,0.7917438
C24H19NO12,0.5035197
C25H21NO12,0.4077778
C26H23NO12,0.3724768
C27H25NO12,0.3604324
C28H27NO12,0.2176954
C29H29NO12,0.1492798
C30H31NO12,0.1482187
C31H33NO12,0.1169199
C32H35NO12,0.1092128
C20H9NO12,0.1421299
C21H11NO12,0.3016256
C22H13NO12,0.4453658
C23H15NO12,0.5115996
C24H17NO12,0.479146
C25H19NO12,0.3930837
C26H21NO12,0.3804571
C27H23NO12,0.3388295
C28H25NO12,0.1900104
C29H27NO12,0.1433815
C30H29NO12,0.1061053
C32H33NO12,0.0933874
C33H35NO12,0.090818
C21H9NO12,0.1463509
C22H11NO12,0.2397746
C23H13NO12,0.3374683
C24H15NO12,0.4015544
C25H17NO12,0.3954537
C26H19NO12,0.3247267
C27H21NO12,0.2509121
C28H23NO12,0.1781378
C29H25NO12,0.1252624
C30H27NO12,0.1392846
C32H31NO12,0.0856565
C33H33NO12,0.0874018
C22H9NO12,0.1040219
C23H11NO12,0.1764147
C24H13NO12,0.2970811
C25H15NO12,0.2967366
C26H17NO12,0.2831214
C27H19NO12,0.196639
C28H21NO12,0.172358
C29H23NO12,0.1183795
C30H25NO12,0.1109616
C32H29NO12,0.0875046
C24H11NO12,0.1491005
C25H13NO12,0.136237
C26H15NO12,0.2044618
C27H17NO12,0.161616
C28H19NO12,0.1561188
C29H21NO12,0.1238164
C16H19NO13,0.0999225
C17H21NO13,0.1382572
C18H23NO13,0.150534
C19H25NO13,0.1967451
C20H27NO13,0.1758787
C21H29NO13,0.1660212
C22H31NO13,0.1254614
C23H33NO13,0.1078025
C25H37NO13,0.1094954
C28H43NO13,0.0804816
C16H17NO13,0.1189476
C17H19NO13,0.2229199
C18H21NO13,0.2703346
C19H23NO13,0.3615117
C20H25NO13,0.307033
C21H27NO13,0.3395553
C22H29NO13,0.190125
C23H31NO13,0.1748689
C24H33NO13,0.1571714
C25H35NO13,0.1853568
C26H37NO13,0.146065
C28H41NO13,0.0893966
C16H15NO13,0.1394563
C17H17NO13,0.2751505
C18H19NO13,0.3734425
C19H21NO13,0.5269663
C20H23NO13,0.4320394
C21H25NO13,0.4568979
C22H27NO13,0.3279987
C23H29NO13,0.3301976
C24H31NO13,0.3098414
C25H33NO13,0.316925
C26H35NO13,0.2340039
C27H37NO13,0.1289337
C28H39NO13,0.1292693
C29H41NO13,0.0799196
C16H13NO13,0.1261345
C17H15NO13,0.2494472
C18H17NO13,0.437943
C19H19NO13,0.7185839
C20H21NO13,0.6098323
C21H23NO13,0.7026803
C22H25NO13,0.5277312
C23H27NO13,0.4994105
C24H29NO13,0.4470578
C25H31NO13,0.407871
C26H33NO13,0.284581
C27H35NO13,0.2293563
C28H37NO13,0.1994317
C29H39NO13,0.1191173
C30H41NO13,0.1432402
C31H43NO13,0.0995351
C33H47NO13,0.0841002
C17H13NO13,0.27754
C18H15NO13,0.4742552
C19H17NO13,0.7382098
C20H19NO13,0.7484688
C21H21NO13,0.8409122
C22H23NO13,0.7578893
C23H25NO13,0.6198642
C24H27NO13,0.6672803
C25H29NO13,0.4728128
C26H31NO13,0.3273999
C27H33NO13,0.3379208
C28H35NO13,0.2489125
C29H37NO13,0.1893681
C30H39NO13,0.1513835
C31H41NO13,0.1366235
C32H43NO13,0.0853962
C33H45NO13,0.1023529
C17H11NO13,0.1904938
C18H13NO13,0.3880127
C19H15NO13,0.7351991
C20H17NO13,0.8111264
C21H19NO13,0.9605027
C22H21NO13,0.9195956
C23H23NO13,0.8075992
C24H25NO13,0.7501682
C25H27NO13,0.4637254
C26H29NO13,0.3649412
C27H31NO13,0.3898459
C28H33NO13,0.2501913
C29H35NO13,0.2123086
C30H37NO13,0.1896893
C31H39NO13,0.125178
C32H41NO13,0.1143615
C33H43NO13,0.0890361
C35H47NO13,0.1119764
C55H87NO13,0.1016475
C17H9NO13,0.0959666
C18H11NO13,0.2175646
C19H13NO13,0.4710084
C20H15NO13,0.8679036
C21H17NO13,1.0127407
C22H19NO13,1.1440829
C23H21NO13,0.8487474
C24H23NO13,0.7117879
C25H25NO13,0.5046527
C26H27NO13,0.450124
C27H29NO13,0.4422708
C28H31NO13,0.2288854
C29H33NO13,0.2370899
C30H35NO13,0.1883414
C31H37NO13,0.1523564
C32H39NO13,0.1398574
C33H41NO13,0.1156871
C34H43NO13,0.0790879
C18H9NO13,0.1082107
C19H11NO13,0.2876152
C20H13NO13,0.6264174
C21H15NO13,0.8016326
C22H17NO13,1.095512
C23H19NO13,0.7646286
C24H21NO13,0.6903516
C25H23NO13,0.4648572
C26H25NO13,0.5232527
C27H27NO13,0.4766884
C28H29NO13,0.24116
C29H31NO13,0.2542208
C30H33NO13,0.2141651
C31H35NO13,0.1283378
C32H37NO13,0.1340441
C33H39NO13,0.1323738
C36H45NO13,0.081789
C19H9NO13,0.1078888
C20H11NO13,0.3152574
C21H13NO13,0.5063583
C22H15NO13,0.8158915
C23H17NO13,0.616106
C24H19NO13,0.6299545
C25H21NO13,0.5112008
C26H23NO13,0.5943779
C27H25NO13,0.3614852
C28H27NO13,0.2277672
C29H29NO13,0.2422344
C30H31NO13,0.1792032
C31H33NO13,0.0931522
C32H35NO13,0.1235341
C33H37NO13,0.1076427
C35H41NO13,0.099708
C20H9NO13,0.1421896
C21H11NO13,0.1954371
C22H13NO13,0.4838044
C23H15NO13,0.4912733
C24H17NO13,0.5499707
C25H19NO13,0.5753289
C26H21NO13,0.624806
C27H23NO13,0.389205
C28H25NO13,0.2401671
C29H27NO13,0.2753976
C30H29NO13,0.1604057
C31H31NO13,0.1558211
C32H33NO13,0.1149489
C34H37NO13,0.0975342
C22H11NO13,0.2115868
C23H13NO13,0.283554
C24H15NO13,0.4280477
C25H17NO13,0.4595859
C26H19NO13,0.498102
C27H21NO13,0.3124397
C28H23NO13,0.1929688
C29H25NO13,0.2365773
C30H27NO13,0.1560031
C31H29NO13,0.1144478
C32H31NO13,0.122305
C38H43NO13,0.0798889
C23H11NO13,0.1738224
C24H13NO13,0.2849571
C25H15NO13,0.3534047
C26H17NO13,0.3648114
C27H19NO13,0.2623344
C28H21NO13,0.2463679
C29H23NO13,0.1725596
C30H25NO13,0.125116
C31H27NO13,0.1146603
C32H29NO13,0.0823964
C23H9NO13,0.0831939
C24H11NO13,0.1089391
C25H13NO13,0.2130357
C26H15NO13,0.2071646
C27H17NO13,0.2282997
C28H19NO13,0.2008876
C29H21NO13,0.1717052
C30H23NO13,0.1325159
C31H25NO13,0.1115244
C32H27NO13,0.1073418
C25H11NO13,0.0827613
C26H13NO13,0.096287
C27H15NO13,0.1901079
C28H17NO13,0.1637128
C29H19NO13,0.131689
C30H21NO13,0.0999015
C31H23NO13,0.0910978
C32H25NO13,0.0798106
C18H23NO14,0.0905285
C19H25NO14,0.1065968
C20H27NO14,0.1019744
C23H33NO14,0.0990639
C24H35NO14,0.0824764
C25H37NO14,0.0815414
C17H19NO14,0.1136681
C18H21NO14,0.1532242
C19H23NO14,0.1554139
C20H25NO14,0.1932185
C21H27NO14,0.1511371
C22H29NO14,0.1532118
C23H31NO14,0.0955401
C24H33NO14,0.1312905
C25H35NO14,0.1379681
C17H17NO14,0.1186251
C18H19NO14,0.264276
C19H21NO14,0.2514974
C20H23NO14,0.3331134
C21H25NO14,0.2286974
C22H27NO14,0.2504392
C23H29NO14,0.2158532
C24H31NO14,0.2779214
C25H33NO14,0.1577064
C26H35NO14,0.1209226
C27H37NO14,0.1568499
C28H39NO14,0.0990953
C29H41NO14,0.0899664
C17H15NO14,0.1173415
C18H17NO14,0.2903643
C19H19NO14,0.329759
C20H21NO14,0.4307564
C21H23NO14,0.3772513
C22H25NO14,0.3527545
C23H27NO14,0.3416135
C24H29NO14,0.3926686
C25H31NO14,0.2807682
C26H33NO14,0.1619283
C27H35NO14,0.2135485
C28H37NO14,0.139564
C29H39NO14,0.1065202
C30H41NO14,0.1489203
C32H45NO14,0.0833493
C18H15NO14,0.242352
C19H17NO14,0.3511113
C20H19NO14,0.5058256
C21H21NO14,0.4749004
C22H23NO14,0.5492581
C23H25NO14,0.5590938
C24H27NO14,0.5170647
C25H29NO14,0.3610835
C26H31NO14,0.2960189
C27H33NO14,0.31366
C28H35NO14,0.1975937
C29H37NO14,0.196089
C30H39NO14,0.1490226
C31H41NO14,0.1169965
C32H43NO14,0.1123483
C18H13NO14,0.2116157
C19H15NO14,0.3320149
C20H17NO14,0.5297998
C21H19NO14,0.6549554
C22H21NO14,0.6601857
C23H23NO14,0.755966
C24H25NO14,0.586846
C25H27NO14,0.4356034
