Formula,Mono Inty
C19H32O11S,0.7191066
C20H34O11S,0.5738149
C21H36O11S,0.1861863
C22H38O11S,0.1143085
C23H40O11S,0.1481259
C24H42O11S,0.083041
C15H22O11S,0.2532874
C16H24O11S,0.4269181
C17H26O11S,2.0670214
C18H28O11S,0.8722233
C19H30O11S,1.3653594
C20H32O11S,1.1105105
C21H34O11S,0.4550312
C22H36O11S,0.3624443
C23H38O11S,0.2529052
C24H40O11S,0.2812085
C26H44O11S,0.0851145
C14H18O11S,0.1705369
C15H20O11S,0.4373739
C16H22O11S,0.9029732
C17H24O11S,1.7967966
C18H26O11S,1.68726
C19H28O11S,1.7428658
C20H30O11S,1.6603069
C21H32O11S,1.1429806
C22H34O11S,0.8515834
C23H36O11S,0.5018007
C24H38O11S,0.3452179
C25H40O11S,0.1877462
C26H42O11S,0.1292623
C27H44O11S,0.1277304
C14H16O11S,0.1550778
C15H18O11S,0.3947614
C16H20O11S,0.8441924
C17H22O11S,1.7923068
C18H24O11S,2.324667
C19H26O11S,2.5288556
C20H28O11S,2.7722976
C21H30O11S,1.8069876
C22H32O11S,1.5364622
C23H34O11S,0.8630567
C24H36O11S,0.5676084
C25H38O11S,0.3473537
C26H40O11S,0.3342624
C27H42O11S,0.2648588
C28H44O11S,0.0872422
C29H46O11S,0.1116889
C30H48O11S,0.1114839
C31H50O11S,0.112726
C15H16O11S,0.2607443
C16H18O11S,0.5998205
C17H20O11S,1.2073106
C18H22O11S,1.8680308
C19H24O11S,2.2335744
C20H26O11S,2.9588645
C21H28O11S,1.9715126
C22H30O11S,1.9217478
C23H32O11S,1.0656177
C24H34O11S,0.7648769
C25H36O11S,0.6169279
C26H38O11S,0.5766751
C27H40O11S,0.4371532
C28H42O11S,0.2106664
C29H44O11S,0.2674138
C30H46O11S,0.2343814
C31H48O11S,0.1510165
C32H50O11S,0.0909729
C15H14O11S,0.1917256
C16H16O11S,0.382908
C17H18O11S,0.7011431
C18H20O11S,1.0229214
C19H22O11S,1.3673542
C20H24O11S,2.0931089
C21H26O11S,1.469348
C22H28O11S,1.6753483
C23H30O11S,1.0573386
C24H32O11S,0.846872
C25H34O11S,0.7196531
C26H36O11S,0.7411579
C27H38O11S,0.533188
C28H40O11S,0.3479991
C29H42O11S,0.3785161
C30H44O11S,0.3096418
C31H46O11S,0.1709838
C32H48O11S,0.1051985
C33H50O11S,0.0838185
C15H12O11S,0.1401824
C16H14O11S,0.2968502
C17H16O11S,0.4234434
C18H18O11S,0.6177045
C19H20O11S,0.7456446
C20H22O11S,1.1362146
C21H24O11S,0.9993137
C22H26O11S,1.2890083
C23H28O11S,0.7653795
C24H30O11S,0.6930671
C25H32O11S,0.7418979
C26H34O11S,0.6590778
C27H36O11S,0.4563723
C28H38O11S,0.3487278
C29H40O11S,0.4107758
C30H42O11S,0.2799762
C31H44O11S,0.1693749
C32H46O11S,0.0908479
C33H48O11S,0.1263345
C34H50O11S,0.0877847
C16H12O11S,0.1658857
C17H14O11S,0.3297564
C18H16O11S,0.459629
C19H18O11S,0.476631
C20H20O11S,0.6224285
C21H22O11S,0.6584184
C22H24O11S,0.6661813
C23H26O11S,0.6466762
C24H28O11S,0.5588096
C25H30O11S,0.5459744
C26H32O11S,0.4152658
C27H34O11S,0.3486714
C28H36O11S,0.3632066
C29H38O11S,0.2963805
C30H40O11S,0.2352837
C31H42O11S,0.1415915
C37H54O11S,0.089385
C17H12O11S,0.197042
C18H14O11S,0.3552723
C19H16O11S,0.3764844
C20H18O11S,0.4259329
C21H20O11S,0.4144502
C22H22O11S,0.4402371
C23H24O11S,0.5222688
C24H26O11S,0.4010715
C25H28O11S,0.3817476
C26H30O11S,0.2473332
C27H32O11S,0.2534476
C28H34O11S,0.2413742
C29H36O11S,0.2577504
C30H38O11S,0.1888858
C31H40O11S,0.1108726
C32H42O11S,0.0844912
C17H10O11S,0.1008243
C18H12O11S,0.2242317
C19H14O11S,0.2737568
C20H16O11S,0.3129323
C21H18O11S,0.3064256
C22H20O11S,0.295209
C23H22O11S,0.2852317
C24H24O11S,0.2424619
C25H26O11S,0.1981092
C26H28O11S,0.1683337
C27H30O11S,0.1694192
C28H32O11S,0.1590978
C29H34O11S,0.1215053
C30H36O11S,0.1237421
C17H8O11S,0.0900989
C18H10O11S,0.0937426
C19H12O11S,0.125232
C20H14O11S,0.2446118
C21H16O11S,0.2392819
C22H18O11S,0.2253001
C23H20O11S,0.1817444
C24H22O11S,0.1500325
C25H24O11S,0.1148313
C26H26O11S,0.0990812
C27H28O11S,0.0871966
C28H30O11S,0.1350287
C20H12O11S,0.1251555
C21H14O11S,0.1672226
C22H16O11S,0.1391607
C23H18O11S,0.1497247
C24H20O11S,0.0968458
C26H24O11S,0.0954625
C16H24O12S,0.1666793
C17H26O12S,0.2800883
C18H28O12S,0.4351972
C19H30O12S,0.3844099
C20H32O12S,0.3166272
C21H34O12S,0.3617373
C22H36O12S,0.2888348
C23H38O12S,0.2983694
C24H40O12S,0.1237496
C25H42O12S,0.1077354
C15H20O12S,0.1680009
C16H22O12S,0.3324066
C17H24O12S,0.5217501
C18H26O12S,0.7856939
C19H28O12S,1.3570379
C20H30O12S,0.8440627
C21H32O12S,0.7407588
C22H34O12S,0.5279947
C23H36O12S,0.4634682
C24H38O12S,0.2550454
C25H40O12S,0.2071288
C26H42O12S,0.1883107
C27H44O12S,0.0904638
C15H18O12S,0.1711435
C16H20O12S,0.4974937
C17H22O12S,0.850278
C18H24O12S,1.297255
C19H26O12S,1.5519969
C20H28O12S,1.4851493
C21H30O12S,1.4863424
C22H32O12S,1.0317357
C23H34O12S,0.828597
C24H36O12S,0.4645694
C25H38O12S,0.3919276
C26H40O12S,0.3754526
C27H42O12S,0.1855084
C28H44O12S,0.1262886
C29H46O12S,0.1250387
C30H48O12S,0.1066892
C31H50O12S,0.093034
C15H16O12S,0.1204359
C16H18O12S,0.4278363
C17H20O12S,0.8546405
C18H22O12S,1.2881467
C19H24O12S,1.8530898
C20H26O12S,1.8377398
C21H28O12S,2.024277
C22H30O12S,1.2822889
C23H32O12S,1.0231808
C24H34O12S,0.6594392
C25H36O12S,0.7466162
C26H38O12S,0.5852106
C27H40O12S,0.335761
C28H42O12S,0.2866394
C29H44O12S,0.2187578
C30H46O12S,0.2126306
C31H48O12S,0.1323422
C32H50O12S,0.0979627
C15H14O12S,0.1185778
C16H16O12S,0.2781142
C17H18O12S,0.4910865
C18H20O12S,0.8982186
C19H22O12S,1.5076797
C20H24O12S,1.5298963
C21H26O12S,1.7005455
C22H28O12S,1.1814187
C23H30O12S,1.0382525
C24H32O12S,0.7969491
C25H34O12S,0.9932075
C26H36O12S,0.7495148
C27H38O12S,0.4199142
C28H40O12S,0.4915703
C29H42O12S,0.4208031
C30H44O12S,0.3747895
C31H46O12S,0.2804646
C32H48O12S,0.1586054
C33H50O12S,0.1003833
C16H14O12S,0.1716155
C17H16O12S,0.2658648
C18H18O12S,0.5415312
C19H20O12S,0.9669628
C20H22O12S,1.0317398
C21H24O12S,1.1517732
C22H26O12S,0.8912694
C23H28O12S,0.7790191
C24H30O12S,0.7706059
C25H32O12S,0.8689457
C26H34O12S,0.6033977
C27H36O12S,0.4556345
C28H38O12S,0.5266073
C29H40O12S,0.3818552
C30H42O12S,0.4236281
C31H44O12S,0.2933077
C32H46O12S,0.1939645
C33H48O12S,0.1272673
C34H50O12S,0.0879103
C16H12O12S,0.1164408
C17H14O12S,0.2272042
C18H16O12S,0.348277
C19H18O12S,0.6037429
C20H20O12S,0.5702682
C21H22O12S,0.7124079
C22H24O12S,0.5914704
C23H26O12S,0.5773302
C24H28O12S,0.6203179
C25H30O12S,0.5996566
C26H32O12S,0.4368227
C27H34O12S,0.4256169
C28H36O12S,0.5181717
C29H38O12S,0.3386006
C30H40O12S,0.4159952
C31H42O12S,0.2540447
C32H44O12S,0.1453483
C35H50O12S,0.1033328
C36H52O12S,0.0832181
C17H12O12S,0.1441779
C18H14O12S,0.2282692
C19H16O12S,0.3867291
C20H18O12S,0.4270811
C21H20O12S,0.4522054
C22H22O12S,0.4162453
C23H24O12S,0.4453911
C24H26O12S,0.4920924
C25H28O12S,0.3934921
C26H30O12S,0.3182977
C27H32O12S,0.320233
C28H34O12S,0.2604496
C29H36O12S,0.1985558
C30H38O12S,0.3075632
C31H40O12S,0.1728717
C32H42O12S,0.0945406
C33H44O12S,0.1199035
C34H46O12S,0.1150769
C35H48O12S,0.0838086
C38H54O12S,0.0946489
C18H12O12S,0.1435671
C19H14O12S,0.2702962
C20H16O12S,0.2834055
C21H18O12S,0.3576563
C22H20O12S,0.4159373
C23H22O12S,0.3288185
C24H24O12S,0.3111408
C25H26O12S,0.2376844
C26H28O12S,0.2227828
C27H30O12S,0.2568157
C28H32O12S,0.194031
C29H34O12S,0.1180981
C30H36O12S,0.1612875
C31H38O12S,0.1161099
C18H10O12S,0.1178585
C19H12O12S,0.1848112
C20H14O12S,0.2307877
C21H16O12S,0.3021894
C22H18O12S,0.3157728
C23H20O12S,0.1767715
C24H22O12S,0.2402975
C25H24O12S,0.1771614
C26H26O12S,0.1335945
C27H28O12S,0.1562428
C28H30O12S,0.1136506
C29H32O12S,0.1052823
C30H34O12S,0.0837352
C20H12O12S,0.1127513
C21H14O12S,0.1532245
C22H16O12S,0.2118467
C23H18O12S,0.1430867
C24H20O12S,0.1704396
C25H22O12S,0.0970972
C26H24O12S,0.1343285
C27H26O12S,0.1100098
C20H10O12S,0.0843833
C21H12O12S,0.0933511
C22H14O12S,0.1223576
C23H16O12S,0.0966771
C24H18O12S,0.1227662
C25H20O12S,0.1019743
C26H22O12S,0.0884044
C27H24O12S,0.0863749
C20H32O13S,0.138498
C21H34O13S,0.1119857
C22H36O13S,0.1949922
C23H38O13S,0.1890258
C17H24O13S,0.1822677
C18H26O13S,0.4202478
C19H28O13S,0.4045641
C20H30O13S,0.3355142
C21H32O13S,0.3923464
C22H34O13S,0.3494364
C23H36O13S,0.2875763
C24H38O13S,0.1930646
C25H40O13S,0.1805788
C26H42O13S,0.120323
C16H20O13S,0.1468496
C17H22O13S,0.2978439
C18H24O13S,0.5059225
C19H26O13S,0.5599417
C20H28O13S,0.6879159
C21H30O13S,0.7358377
C22H32O13S,0.6510667
C23H34O13S,0.4710494
C24H36O13S,0.3719203
C25H38O13S,0.3825017
C26H40O13S,0.22854
C27H42O13S,0.1434123
C28H44O13S,0.0950563
C29H46O13S,0.1010674
C30H48O13S,0.0823674
C16H18O13S,0.149987
C17H20O13S,0.3626785
C18H22O13S,0.8403075
C19H24O13S,0.8752607
C20H26O13S,1.1841106
C21H28O13S,1.0287765
C22H30O13S,1.0200077
C23H32O13S,0.7065583
C24H34O13S,0.6922005
C25H36O13S,0.6538755
C26H38O13S,0.3578037
C27H40O13S,0.2654288
C28H42O13S,0.2612085
C29H44O13S,0.2114016
C30H46O13S,0.1973028
C31H48O13S,0.1176714
C32H50O13S,0.0966542
C16H16O13S,0.1143164
C17H18O13S,0.2888859
C18H20O13S,0.6025893
C19H22O13S,0.7845491
C20H24O13S,1.1838895
C21H26O13S,1.0000489
C22H28O13S,0.9331923
C23H30O13S,0.7517266
C24H32O13S,0.8469712
C25H34O13S,0.7853449
C26H36O13S,0.5373946
C27H38O13S,0.4847153
C28H40O13S,0.4655747
C29H42O13S,0.3499587
C30H44O13S,0.3552273
C31H46O13S,0.2544349
C32H48O13S,0.1237921
C33H50O13S,0.107116
C16H14O13S,0.1048875
C17H16O13S,0.2028855
C18H18O13S,0.4001777
C19H20O13S,0.5378804
C20H22O13S,0.9113187
C21H24O13S,0.7337744
C22H26O13S,0.7394892
C23H28O13S,0.7029239
C24H30O13S,0.8624661
C25H32O13S,0.7854192
C26H34O13S,0.4799649
C27H36O13S,0.5555707
C28H38O13S,0.4831715
C29H40O13S,0.4629075
C30H42O13S,0.5486547
C31H44O13S,0.2888611
C32H46O13S,0.1809072
C33H48O13S,0.1396784
C35H52O13S,0.1003803
C16H12O13S,0.1245954
C17H14O13S,0.1536084
C18H16O13S,0.3155667
C19H18O13S,0.3876308
C20H20O13S,0.6169721
C21H22O13S,0.4970153
C22H24O13S,0.5067577
C23H26O13S,0.5956202
C24H28O13S,0.7236374
C25H30O13S,0.5423277
C26H32O13S,0.3650378
C27H34O13S,0.4944153
C28H36O13S,0.3960187
C29H38O13S,0.4407232
C30H40O13S,0.5265745
C31H42O13S,0.3559794
C32H44O13S,0.278006
C33H46O13S,0.1422409
C34H48O13S,0.1152373
C18H14O13S,0.2080719
C19H16O13S,0.2668137
C20H18O13S,0.3574535
C21H20O13S,0.3763899
C22H22O13S,0.3998441
C23H24O13S,0.4589613
C24H26O13S,0.5042237
C25H28O13S,0.4195291
C26H30O13S,0.2932306
C27H32O13S,0.3532051
C28H34O13S,0.2702317
C29H36O13S,0.2960379
C30H38O13S,0.3056261
C31H40O13S,0.182962
C32H42O13S,0.1785056
C33H44O13S,0.1288763
C34H46O13S,0.1074536
C35H48O13S,0.15543
C36H50O13S,0.1174147
C37H52O13S,0.1062439
C18H12O13S,0.1228862
C19H14O13S,0.1779492
C20H16O13S,0.2987421
C21H18O13S,0.3521366
C22H20O13S,0.3840936
C23H22O13S,0.430717
C24H24O13S,0.3583101
C25H26O13S,0.2968401
C26H28O13S,0.2898745
C27H30O13S,0.2256166
C28H32O13S,0.2044797
C29H34O13S,0.197785
C30H36O13S,0.217689
C31H38O13S,0.15844
C32H40O13S,0.1224607
C35H46O13S,0.1033729
C36H48O13S,0.0810492
C37H50O13S,0.0955602
C18H10O13S,0.0941673
C19H12O13S,0.1161698
C20H14O13S,0.2170683
C21H16O13S,0.3043148
C22H18O13S,0.3004389
C23H20O13S,0.3386256
C24H22O13S,0.251265
C25H24O13S,0.1900086
C26H26O13S,0.2212632
C27H28O13S,0.1726784
C28H30O13S,0.1215861
C29H32O13S,0.1380701
C30H34O13S,0.137015
C31H36O13S,0.1259966
C32H38O13S,0.0871753
C20H12O13S,0.1382692
C21H14O13S,0.2334101
C22H16O13S,0.187182
C23H18O13S,0.2132556
C24H20O13S,0.16772
C25H22O13S,0.1497245
C26H24O13S,0.1492009
C27H26O13S,0.0922219
C28H28O13S,0.0930369
C30H32O13S,0.1028035
C21H12O13S,0.1098364
C22H14O13S,0.1188548
C23H16O13S,0.1293325
C24H18O13S,0.14044
C25H20O13S,0.1489238
C26H22O13S,0.1183192
C27H24O13S,0.1045646
C28H26O13S,0.0957452
C24H16O13S,0.0941468
C25H18O13S,0.1288496
C26H20O13S,0.0980246
C29H26O13S,0.0957616
C18H26O14S,0.1495872
C19H28O14S,0.1003725
C20H30O14S,0.1468426
C21H32O14S,0.1441414
C22H34O14S,0.3365541
C23H36O14S,0.1799827
C25H40O14S,0.0828163
C17H22O14S,0.1094187
C18H24O14S,0.1519346
C19H26O14S,0.1802067
C20H28O14S,0.2791145
C21H30O14S,0.3546855
C22H32O14S,0.2831368
C23H34O14S,0.23353
C24H36O14S,0.2233097
C25H38O14S,0.1990606
C26H40O14S,0.1164684
C27H42O14S,0.0853738
C30H48O14S,0.0881965
C17H20O14S,0.1754287
C18H22O14S,0.1897421
C19H24O14S,0.3537244
C20H26O14S,0.4853318
C21H28O14S,0.5090877
C22H30O14S,0.4690878
C23H32O14S,0.4444765
C24H34O14S,0.531969
C25H36O14S,0.3191828
C26H38O14S,0.2399424
C27H40O14S,0.2450689
C28H42O14S,0.1782793
C30H46O14S,0.1343048
C31H48O14S,0.1137057
C32H50O14S,0.0807645
C17H18O14S,0.1466011
C18H20O14S,0.2471095
C19H22O14S,0.4287779
C20H24O14S,0.4801124
C21H26O14S,0.6632942
C22H28O14S,0.5331159
C23H30O14S,0.5509713
C24H32O14S,0.6898066
C25H34O14S,0.4719229
C26H36O14S,0.3813483
C27H38O14S,0.4026823
C28H40O14S,0.3155234
C30H44O14S,0.3011168
C31H46O14S,0.1968973
C32H48O14S,0.1431866
C33H50O14S,0.0919696
C17H16O14S,0.0905552
C18H18O14S,0.2084011
C19H20O14S,0.3940763
C20H22O14S,0.4211494
C21H24O14S,0.4751407
C22H26O14S,0.5003017
C23H28O14S,0.6149425
C24H30O14S,0.7006032
C25H32O14S,0.4780174
C27H36O14S,0.4834343
C28H38O14S,0.4261473
C30H42O14S,0.3955188
C31H44O14S,0.245355
C32H46O14S,0.2043432
C33H48O14S,0.1448533
C35H52O14S,0.0981932
C18H16O14S,0.16283
C19H18O14S,0.2830881
C20H20O14S,0.3080018
C21H22O14S,0.3817533
C22H24O14S,0.3928539
C23H26O14S,0.5549802
C24H28O14S,0.5796975
C25H30O14S,0.4282635
C26H32O14S,0.4105769
C27H34O14S,0.391033
C28H36O14S,0.411988
C30H40O14S,0.4374474
C31H42O14S,0.2586433
C32H44O14S,0.2974307
C33H46O14S,0.1755493
C35H50O14S,0.1097834
C18H14O14S,0.1145359
C19H16O14S,0.2525378
C20H18O14S,0.2391098
C21H20O14S,0.2703414
C22H22O14S,0.3968729
C23H24O14S,0.4899331
C24H26O14S,0.4043108
C25H28O14S,0.2516157
C26H30O14S,0.3510797
C27H32O14S,0.2853773
C28H34O14S,0.3008084
C29H36O14S,0.3202256
C30H38O14S,0.3309151
C31H40O14S,0.2989208
C32H42O14S,0.2358286
C19H14O14S,0.1489665
C20H16O14S,0.1643223
C21H18O14S,0.2951105
C22H20O14S,0.3606413
C23H22O14S,0.3951696
C24H24O14S,0.3219426
C25H26O14S,0.2662502
C26H28O14S,0.2820685
C27H30O14S,0.2036714
C28H32O14S,0.19245
C29H34O14S,0.2503721
C30H36O14S,0.2183796
C32H40O14S,0.1683262
C37H50O14S,0.1104499
C19H12O14S,0.0838978
C20H14O14S,0.1528426
C21H16O14S,0.2236034
C22H18O14S,0.3092825
C23H20O14S,0.297603
C24H22O14S,0.2472803
C25H24O14S,0.2136027
C26H26O14S,0.229264
C27H28O14S,0.1749008
C28H30O14S,0.1805274
C29H32O14S,0.1619308
C30H34O14S,0.117902
C31H36O14S,0.1074869
C20H12O14S,0.0924498
C21H14O14S,0.1682511
C22H16O14S,0.244148
C23H18O14S,0.2117576
C24H20O14S,0.2248957
C25H22O14S,0.2277457
C26H24O14S,0.190265
C27H26O14S,0.1000546
C28H28O14S,0.1129195
C29H30O14S,0.0939273
C30H32O14S,0.0819778
C31H34O14S,0.0983006
C21H12O14S,0.1037106
C22H14O14S,0.1182391
C23H16O14S,0.1410936
C24H18O14S,0.1464972
C25H20O14S,0.2322881
C26H22O14S,0.1438721
C27H24O14S,0.1123341
C28H26O14S,0.0938842
C24H16O14S,0.1236648
C25H18O14S,0.1625409
C26H20O14S,0.1002663
C28H24O14S,0.0960968
C20H28O15S,0.1144761
C21H30O15S,0.1375748
C22H32O15S,0.1559632
C23H34O15S,0.1505657
C24H36O15S,0.1530847
C25H38O15S,0.1000152
C26H40O15S,0.0936605
C19H24O15S,0.1379803
C20H26O15S,0.1539026
C21H28O15S,0.1624504
C22H30O15S,0.2958237
C23H32O15S,0.2479908
C24H34O15S,0.1897146
C25H36O15S,0.1883802
C26H38O15S,0.1586456
C27H40O15S,0.1517175
C28H42O15S,0.1254659
C18H20O15S,0.0897313
C19H22O15S,0.1391366
C20H24O15S,0.2206925
C21H26O15S,0.2578711
C22H28O15S,0.3472977
C23H30O15S,0.3999452
C24H32O15S,0.2766701
C25H34O15S,0.2137013
C26H36O15S,0.2405404
C27H38O15S,0.2698369
C28H40O15S,0.2659716
C29H42O15S,0.2690436
C30H44O15S,0.1929367
C33H50O15S,0.0901444
C19H20O15S,0.1631166
C20H22O15S,0.2185619
C21H24O15S,0.2419707
C22H26O15S,0.3442197
C23H28O15S,0.5016819
C24H30O15S,0.3296421
C25H32O15S,0.2804073
C26H34O15S,0.3584558
C27H36O15S,0.3221306
C29H40O15S,0.3167442
C30H42O15S,0.2574093
C32H46O15S,0.1954554
C19H18O15S,0.1079531
C20H20O15S,0.1971838
C21H22O15S,0.2365605
C22H24O15S,0.3355149
C23H26O15S,0.4163556
C24H28O15S,0.267373
C26H32O15S,0.3961717
C27H34O15S,0.3228612
C29H38O15S,0.3739927
C30H40O15S,0.3171457
C32H44O15S,0.2077748
C33H46O15S,0.1651204
C34H48O15S,0.1241292
C19H16O15S,0.1015601
C20H18O15S,0.1536139
C21H20O15S,0.2001518
C22H22O15S,0.3374549
C23H24O15S,0.3607547
C24H26O15S,0.2806726
C25H28O15S,0.321859
C26H30O15S,0.2583816
C27H32O15S,0.2943897
C28H34O15S,0.4130965
C29H36O15S,0.3696003
C30H38O15S,0.2841845
C31H40O15S,0.2704822
C34H46O15S,0.1405538
C20H16O15S,0.089679
C21H18O15S,0.2215682
C22H20O15S,0.318147
C23H22O15S,0.3062343
C24H24O15S,0.2468503
C26H28O15S,0.2347481
C27H30O15S,0.2177678
C28H32O15S,0.228087
C29H34O15S,0.183217
C30H36O15S,0.308861
C31H38O15S,0.2132119
C32H40O15S,0.2133986
C41H58O15S,0.1081492
C20H14O15S,0.119356
C21H16O15S,0.1556125
C22H18O15S,0.2466703
C23H20O15S,0.2562582
C24H22O15S,0.2610007
C25H24O15S,0.2575614
C26H26O15S,0.1753413
C27H28O15S,0.1839377
C28H30O15S,0.1937062
C29H32O15S,0.1543083
C30H34O15S,0.1321745
C31H36O15S,0.1855383
C32H38O15S,0.0878505
C21H14O15S,0.1372202
C22H16O15S,0.1673269
C23H18O15S,0.1815447
C24H20O15S,0.2239123
C25H22O15S,0.2363559
C26H24O15S,0.1885776
C28H28O15S,0.1465913
C29H30O15S,0.1232531
C30H32O15S,0.1075712
C31H34O15S,0.1039213
C22H14O15S,0.0953617
C23H16O15S,0.159951
C24H18O15S,0.1694786
C25H20O15S,0.1783963
C26H22O15S,0.1492561
C27H24O15S,0.1593429
C28H26O15S,0.1213367
C29H28O15S,0.0976313
C31H32O15S,0.0989062
C24H16O15S,0.1257962
C25H18O15S,0.1178695
C26H20O15S,0.1262406
C27H22O15S,0.1480897
C28H24O15S,0.0828227
C29H26O15S,0.0877234
C31H30O15S,0.1059247
C24H14O15S,0.0805377
C25H16O15S,0.1072125
C26H18O15S,0.0961063
C27H20O15S,0.117947
C28H22O15S,0.0979643
C23H32O16S,0.1234211
C25H36O16S,0.0841076
C26H38O16S,0.0966622
C27H40O16S,0.089954
C28H42O16S,0.0905509
C30H46O16S,0.0940172
C21H26O16S,0.1089202
C22H28O16S,0.1928005
C23H30O16S,0.1679109
C24H32O16S,0.1492671
C25H34O16S,0.1506233
C26H36O16S,0.169236
C27H38O16S,0.1514664
C28H40O16S,0.196675
C29H42O16S,0.1407336
C33H50O16S,0.1088974
C20H22O16S,0.0896321
C21H24O16S,0.1370603
C22H26O16S,0.2443339
C23H28O16S,0.1990709
C24H30O16S,0.1817412
C25H32O16S,0.2232461
C26H34O16S,0.1991298
C28H38O16S,0.2723192
C29H40O16S,0.1745398
C30H42O16S,0.2216285
C21H22O16S,0.2178998
C22H24O16S,0.2296241
C23H26O16S,0.1637876
C24H28O16S,0.1939683
C25H30O16S,0.2322911
C26H32O16S,0.2281344
C28H36O16S,0.2631209
C29H38O16S,0.1876427
C21H20O16S,0.1573428
C22H22O16S,0.2356551
C23H24O16S,0.2088827
C25H28O16S,0.2236534
C26H30O16S,0.2380839
C28H34O16S,0.2921477
C33H44O16S,0.1596524
C36H50O16S,0.083984
C21H18O16S,0.1046547
C22H20O16S,0.1852333
C23H22O16S,0.153051
C25H26O16S,0.2458796
C26H28O16S,0.2374406
C28H32O16S,0.2782482
C29H34O16S,0.256917
C30H36O16S,0.2521772
C33H42O16S,0.1377513
C21H16O16S,0.1104459
C22H18O16S,0.1587882
C23H20O16S,0.134656
C25H24O16S,0.2066566
C26H26O16S,0.2131286
C27H28O16S,0.2124023
C28H30O16S,0.187641
C30H34O16S,0.1015452
C33H40O16S,0.1393285
C39H52O16S,0.0937437
C22H16O16S,0.0819802
C23H18O16S,0.1331103
C24H20O16S,0.2135137
C26H24O16S,0.1681011
C27H26O16S,0.1950883
C28H28O16S,0.1773775
C30H32O16S,0.1924286
C32H36O16S,0.0950327
C23H16O16S,0.0903793
C24H18O16S,0.1552961
C25H20O16S,0.1532369
C26H22O16S,0.1489885
C27H24O16S,0.1745973
C28H26O16S,0.1483186
C29H28O16S,0.1159376
C30H30O16S,0.1050975
C31H32O16S,0.0984231
C24H16O16S,0.097523
C25H18O16S,0.1352451
C26H20O16S,0.1621971
C27H22O16S,0.1435942
C28H24O16S,0.1352707
C29H26O16S,0.182561
C23H28O17S,0.1016159
C25H32O17S,0.1272379
C26H34O17S,0.1015606
C27H36O17S,0.1502824
C28H38O17S,0.1258471
C29H40O17S,0.1140913
C30H42O17S,0.1240229
C23H26O17S,0.0924149
C24H28O17S,0.1519508
C25H30O17S,0.1279576
C26H32O17S,0.1625821
C27H34O17S,0.1401509
C28H36O17S,0.1371754
C29H38O17S,0.1777569
C22H22O17S,0.0861961
C23H24O17S,0.1290651
C24H26O17S,0.1483576
C25H28O17S,0.1116765
C26H30O17S,0.1695383
C27H32O17S,0.1711958
C28H34O17S,0.1628026
C30H38O17S,0.1753836
C32H42O17S,0.1542104
C33H44O17S,0.0957237
C36H50O17S,0.1460721
C22H20O17S,0.1012876
C23H22O17S,0.1372336
C24H24O17S,0.159606
C25H26O17S,0.1482159
C26H28O17S,0.2097281
C27H30O17S,0.1906143
C28H32O17S,0.1662999
C29H34O17S,0.210135
C30H36O17S,0.151746
C36H48O17S,0.1351399
C38H52O17S,0.0989921
C24H22O17S,0.1332747
C25H24O17S,0.1730921
C27H28O17S,0.2252952
C28H30O17S,0.1543181
C29H32O17S,0.1950766
C30H34O17S,0.1233831
C32H38O17S,0.1174168
C34H42O17S,0.0939448
C23H18O17S,0.1186451
C24H20O17S,0.1140663
C25H22O17S,0.1508779
C27H26O17S,0.18692
C28H28O17S,0.1977518
C30H32O17S,0.1427682
C32H36O17S,0.1477075
C24H18O17S,0.0937911
C26H22O17S,0.202145
C27H24O17S,0.1353906
C28H26O17S,0.1695966
C29H28O17S,0.1460417
C32H34O17S,0.1159853
C25H18O17S,0.1115306
C28H24O17S,0.2014113
C29H26O17S,0.1436996
C30H28O17S,0.0997673
C26H28O18S,0.1130783
C27H30O18S,0.1006884
C29H34O18S,0.1139904
C30H36O18S,0.1147955
C32H40O18S,0.1146625
C33H42O18S,0.1104663
C34H44O18S,0.1227742
C37H50O18S,0.0942605
C27H26O18S,0.1530826
C28H28O18S,0.1812248
C30H32O18S,0.1338597
C31H34O18S,0.1427183
C25H20O18S,0.0927085
C26H22O18S,0.1375216
C27H24O18S,0.1602733
C28H26O18S,0.1491589
C29H28O18S,0.1246657
C30H30O18S,0.1523906
C31H32O18S,0.1033196
C37H44O18S,0.0971869
C27H26O19S,0.1022306
C28H28O19S,0.0904748
C30H32O19S,0.1098977
C36H44O19S,0.1053086
C41H54O19S,0.0908477
C26H22O19S,0.088274
C27H24O19S,0.1083052
C31H32O19S,0.0856718
C32H34O19S,0.0920513
C13H19NO5S,0.2904561
C14H21NO5S,5.2777085
C15H23NO5S,105.4762497
C16H25NO5S,0.2377861
C11H13NO5S,0.4417374
C12H15NO5S,0.2015717
C13H17NO5S,0.1670295
C14H19NO5S,0.2526647
C15H21NO5S,0.1875284
C13H19NO6S,0.453614
C14H21NO6S,0.307862
C15H23NO6S,10.6063442
C16H25NO6S,0.140504
C12H15NO6S,0.0963899
C13H17NO6S,0.375934
C14H19NO6S,5.8871636
C15H21NO6S,20.1313992
C16H23NO6S,0.1935649
C12H13NO6S,0.1181888
C13H15NO6S,0.1519381
C14H17NO6S,0.440547
C15H19NO6S,0.4609867
C16H21NO6S,0.1247824
C17H23NO6S,0.085407
C13H13NO6S,0.1088965
C14H15NO6S,0.1766251
C15H17NO6S,0.3540981
C16H19NO6S,0.2102818
