Formula,Mono Inty
C47H53NO22,0.0781336
C35H27NO22,0.094015
C36H29NO22,0.1082606
C37H31NO22,0.1091295
C38H33NO22,0.1339737
C39H35NO22,0.1272201
C40H37NO22,0.1391958
C41H39NO22,0.1241638
C42H41NO22,0.0789008
C43H43NO22,0.1053687
C44H45NO22,0.0990159
C45H47NO22,0.0781896
C46H49NO22,0.1017453
C36H27NO22,0.0728928
C37H29NO22,0.078629
C38H31NO22,0.127113
C39H33NO22,0.1488363
C41H37NO22,0.1260676
C42H39NO22,0.089629
C43H41NO22,0.1060383
C44H43NO22,0.0832588
C46H47NO22,0.10171
C36H25NO22,0.0705195
C37H27NO22,0.0701331
C38H29NO22,0.1007592
C39H31NO22,0.1117808
C40H33NO22,0.1155209
C41H35NO22,0.1350586
C42H37NO22,0.0914562
C43H39NO22,0.0816548
C44H41NO22,0.0942071
C45H43NO22,0.080459
C39H29NO22,0.1012936
C40H31NO22,0.0865623
C41H33NO22,0.0902232
C42H35NO22,0.0865425
C43H37NO22,0.102512
C44H39NO22,0.0821328
C46H43NO22,0.076179
C40H29NO22,0.0788094
C41H31NO22,0.1254473
C43H35NO22,0.0848169
C44H37NO22,0.0738229
C38H41NO23,0.0773352
C39H43NO23,0.0746471
C40H45NO23,0.0734382
C42H49NO23,0.070762
C44H53NO23,0.0890372
C45H55NO23,0.0703609
C33H29NO23,0.0789212
C34H31NO23,0.0724908
C36H35NO23,0.0979136
C37H37NO23,0.0868834
C38H39NO23,0.0961656
C39H41NO23,0.1127084
C40H43NO23,0.0893691
C41H45NO23,0.091645
C42H47NO23,0.0851763
C45H53NO23,0.0885348
C36H33NO23,0.0996005
C37H35NO23,0.0886414
C38H37NO23,0.0812432
C39H39NO23,0.1062265
C40H41NO23,0.1026082
C41H43NO23,0.0864737
C42H45NO23,0.0892158
C43H47NO23,0.0960815
C44H49NO23,0.0830499
C45H51NO23,0.1150165
C46H53NO23,0.0970728
C37H33NO23,0.1107081
C38H35NO23,0.0960108
C39H37NO23,0.1232053
C40H39NO23,0.0958491
C41H41NO23,0.1025731
C42H43NO23,0.1172422
C43H45NO23,0.095628
C44H47NO23,0.0762994
C45H49NO23,0.0761051
C46H51NO23,0.0793639
C37H31NO23,0.1094562
C38H33NO23,0.1079278
C39H35NO23,0.1084751
C40H37NO23,0.1209234
C41H39NO23,0.0939886
C42H41NO23,0.0997767
C43H43NO23,0.0861782
C44H45NO23,0.1080942
C45H47NO23,0.075499
C46H49NO23,0.1031654
C48H53NO23,0.0833976
C37H29NO23,0.0958982
C38H31NO23,0.0821218
C39H33NO23,0.1088869
C40H35NO23,0.1309417
C42H39NO23,0.0948467
C43H41NO23,0.0784877
C44H43NO23,0.086743
C45H45NO23,0.0941797
C39H31NO23,0.0730088
C40H33NO23,0.1285556
C41H35NO23,0.0899716
C42H37NO23,0.0859814
C43H39NO23,0.1062592
C44H41NO23,0.0802852
C47H47NO23,0.0736756
C39H29NO23,0.0946188
C40H31NO23,0.1075084
C41H33NO23,0.0818418
C42H35NO23,0.0700071
C43H37NO23,0.0983756
C45H41NO23,0.1091269
C47H45NO23,0.0779829
C41H31NO23,0.089781
C42H33NO23,0.0755211
C43H35NO23,0.0878415
C45H39NO23,0.0715662
C46H41NO23,0.0757147
C36H35NO24,0.0839256
C39H41NO24,0.0785229
C44H51NO24,0.0723922
C46H55NO24,0.0769587
C37H35NO24,0.0885838
C38H37NO24,0.08396
C39H39NO24,0.0871153
C41H43NO24,0.0794339
C42H45NO24,0.0884493
C43H47NO24,0.0741066
C38H35NO24,0.0891736
C39H37NO24,0.0943565
C40H39NO24,0.0904238
C41H41NO24,0.0945968
C42H43NO24,0.11543
C43H45NO24,0.0747332
C44H47NO24,0.0738071
C36H29NO24,0.0735068
C38H33NO24,0.0807962
C39H35NO24,0.0753359
C40H37NO24,0.0869978
C41H39NO24,0.0999804
C42H41NO24,0.0997656
C44H45NO24,0.0851878
C38H31NO24,0.0867921
C39H33NO24,0.0803069
C40H35NO24,0.1024352
C41H37NO24,0.1039811
C42H39NO24,0.0815651
C43H41NO24,0.0958693
C44H43NO24,0.077313
C45H45NO24,0.0923138
C38H29NO24,0.0798237
C39H31NO24,0.0739559
C40H33NO24,0.0784569
C41H35NO24,0.08721
C42H37NO24,0.0953883
C43H39NO24,0.0878079
C44H41NO24,0.0940906
C46H45NO24,0.1054291
C41H33NO24,0.1027086
C42H35NO24,0.0985821
C43H37NO24,0.0780787
C44H39NO24,0.0775704
C45H41NO24,0.08369
C46H43NO24,0.0701411
C42H33NO24,0.0746024
C43H35NO24,0.0873099
C44H37NO24,0.0705599
C45H39NO24,0.0775982
C46H41NO24,0.0815048
C40H37NO25,0.0761077
C41H39NO25,0.070705
C42H41NO25,0.0729145
C43H43NO25,0.1100856
C15H14N2O3,0.192027
C16H16N2O3,0.1464102
C17H18N2O3,0.0945955
C18H20N2O3,0.0748185
C12H14N2O4,0.1738019
C13H16N2O4,0.1600058
C14H18N2O4,0.1757221
C15H20N2O4,0.156355
C16H22N2O4,0.0779569
C13H14N2O4,0.2296159
C14H16N2O4,0.2348649
C15H18N2O4,0.2539443
C16H20N2O4,0.2084455
C17H22N2O4,0.2214729
C18H24N2O4,0.0955888
C13H12N2O4,0.1696508
C14H14N2O4,0.2554209
C15H16N2O4,0.2407011
C16H18N2O4,0.3011352
C17H20N2O4,0.3551554
C18H22N2O4,0.1217067
C13H10N2O4,0.0960531
C14H12N2O4,0.2289048
C15H14N2O4,0.1756804
C16H16N2O4,0.304303
C17H18N2O4,0.2299717
C18H20N2O4,0.1740145
C19H22N2O4,0.1178619
C13H8N2O4,0.0813753
C14H10N2O4,0.1664615
C15H12N2O4,0.1497068
C16H14N2O4,0.1937375
C17H16N2O4,0.160548
C18H18N2O4,0.1177854
C19H20N2O4,0.1217728
C14H8N2O4,0.0865647
C15H10N2O4,0.0846182
C16H12N2O4,0.1199333
C17H14N2O4,0.1169412
C18H16N2O4,0.0812523
C19H18N2O4,0.1273049
C12H16N2O5,0.1797185
C13H18N2O5,0.1847742
C14H20N2O5,0.1323741
C15H22N2O5,0.0913403
C16H24N2O5,0.0749752
C12H14N2O5,0.2350593
C13H16N2O5,0.249048
C14H18N2O5,0.2834699
C15H20N2O5,0.2638547
C16H22N2O5,0.1373692
C17H24N2O5,0.1184637
C11H10N2O5,0.1212128
C12H12N2O5,0.1653843
C13H14N2O5,0.2998788
C14H16N2O5,0.3980362
C15H18N2O5,0.5461266
C16H20N2O5,0.4189907
C17H22N2O5,0.3694243
C18H24N2O5,0.1041895
C19H26N2O5,0.078679
C12H10N2O5,0.1236941
C13H12N2O5,0.2207874
C14H14N2O5,0.4763122
C15H16N2O5,0.7714176
C16H18N2O5,0.6518931
C17H20N2O5,0.5486945
C18H22N2O5,0.2840026
C19H24N2O5,0.1044281
C13H10N2O5,0.1477058
C14H12N2O5,0.2040411
C15H14N2O5,0.3341022
C16H16N2O5,0.4834288
C17H18N2O5,0.4808884
C18H20N2O5,0.3801334
C19H22N2O5,0.1232261
C20H24N2O5,0.1060744
C13H8N2O5,0.146282
C14H10N2O5,0.1520479
C15H12N2O5,0.2809989
C16H14N2O5,0.285228
C17H16N2O5,0.4111291
C18H18N2O5,0.2914232
C19H20N2O5,0.1458504
C20H22N2O5,0.0889375
C14H8N2O5,0.1019894
C15H10N2O5,0.1909074
C16H12N2O5,0.19865
C17H14N2O5,0.2826455
C18H16N2O5,0.1672396
C19H18N2O5,0.133441
C20H20N2O5,0.0800768
C16H10N2O5,0.129023
C17H12N2O5,0.1543607
C18H14N2O5,0.1426993
C19H16N2O5,0.1326509
C20H18N2O5,0.0762094
C11H16N2O6,0.089166
C12H18N2O6,0.087447
C13H20N2O6,0.0993473
C15H24N2O6,0.0857211
C11H14N2O6,0.1337471
C12H16N2O6,0.1812026
C13H18N2O6,0.2784989
C14H20N2O6,0.2132239
C15H22N2O6,0.21794
C16H24N2O6,0.1317785
C17H26N2O6,0.077463
C10H10N2O6,0.0818943
C11H12N2O6,0.1338414
C12H14N2O6,0.2378333
C13H16N2O6,0.3675248
C14H18N2O6,0.4436682
C15H20N2O6,0.4925606
C16H22N2O6,0.3179215
C17H24N2O6,0.1862466
C11H10N2O6,0.1160473
C12H12N2O6,0.2132299
C13H14N2O6,0.362089
C14H16N2O6,0.6060805
C15H18N2O6,0.8176655
C16H20N2O6,0.9435662
C17H22N2O6,0.3505676
C18H24N2O6,0.1499305
C20H28N2O6,0.1187111
C11H8N2O6,0.0923032
C12H10N2O6,0.1730039
C13H12N2O6,0.3091564
C14H14N2O6,0.5951835
C15H16N2O6,0.9095115
C16H18N2O6,1.2804714
C17H20N2O6,0.6468958
C18H22N2O6,0.3649237
C19H24N2O6,0.1923894
C20H26N2O6,0.144141
C21H28N2O6,0.1250343
C12H8N2O6,0.0961835
C13H10N2O6,0.2290588
C14H12N2O6,0.3963408
C15H14N2O6,0.5889884
C16H16N2O6,1.0380708
C17H18N2O6,0.9061762
C18H20N2O6,0.4188435
C19H22N2O6,0.2804986
C20H24N2O6,0.1532627
C21H26N2O6,0.1331623
C22H28N2O6,0.0900224
C23H30N2O6,0.0736247
C12H6N2O6,0.0823127
C13H8N2O6,0.0974263
C14H10N2O6,0.1932942
C15H12N2O6,0.383525
C16H14N2O6,0.6038978
C17H16N2O6,0.7024001
C18H18N2O6,0.3302569
C19H20N2O6,0.278401
C20H22N2O6,0.2029773
C21H24N2O6,0.1473241
C22H26N2O6,0.1457096
C23H28N2O6,0.1185788
C24H30N2O6,0.0706517
C14H8N2O6,0.1487644
C15H10N2O6,0.1886746
C16H12N2O6,0.3435025
C17H14N2O6,0.3346572
C18H16N2O6,0.221424
C19H18N2O6,0.1794737
C20H20N2O6,0.1637718
C21H22N2O6,0.1181385
C22H24N2O6,0.1324012
C23H26N2O6,0.1161559
C24H28N2O6,0.075004
C15H8N2O6,0.0861825
C16H10N2O6,0.1920894
C17H12N2O6,0.1749818
C18H14N2O6,0.2225047
C19H16N2O6,0.1201873
C20H18N2O6,0.1299751
C22H22N2O6,0.1046762
C23H24N2O6,0.1052193
C24H26N2O6,0.0942094
C16H8N2O6,0.0957881
C17H10N2O6,0.138213
C18H12N2O6,0.1280132
C19H14N2O6,0.0919936
C20H16N2O6,0.1102239
C21H18N2O6,0.0896224
C22H20N2O6,0.0926416
C23H22N2O6,0.083598
C17H8N2O6,0.0899096
C18H10N2O6,0.0794983
C19H12N2O6,0.0813847
C20H14N2O6,0.0798139
C21H16N2O6,0.1062879
C22H18N2O6,0.0754107
C24H22N2O6,0.0713693
C11H14N2O7,0.0785406
C12H16N2O7,0.1756399
C13H18N2O7,0.2435681
C14H20N2O7,0.2968248
C15H22N2O7,0.2395715
C16H24N2O7,0.1103854
C11H12N2O7,0.1388188
C12H14N2O7,0.2276372
C13H16N2O7,0.4071173
C14H18N2O7,0.6102679
C15H20N2O7,0.5477853
C16H22N2O7,0.3979
C17H24N2O7,0.1420345
C18H26N2O7,0.1241179
C11H10N2O7,0.0966768
C12H12N2O7,0.2099879
C13H14N2O7,0.358215
C14H16N2O7,0.6895556
C15H18N2O7,1.1297276
C16H20N2O7,0.8515114
C17H22N2O7,0.319775
C18H24N2O7,0.2840871
C19H26N2O7,0.2542962
C20H28N2O7,0.1401268
C21H30N2O7,0.1110877
C22H32N2O7,0.0799604
C12H10N2O7,0.1418061
C13H12N2O7,0.2674594
C14H14N2O7,0.5512796
C15H16N2O7,1.4077498
C16H18N2O7,0.9686682
C17H20N2O7,0.8341544
C18H22N2O7,0.4323642
C19H24N2O7,0.4394061
C20H26N2O7,0.3017094
C21H28N2O7,0.1929633
C22H30N2O7,0.1256835
C23H32N2O7,0.0966634
C12H8N2O7,0.1197787
C13H10N2O7,0.253862
C14H12N2O7,0.4583152
C15H14N2O7,1.0463561
C16H16N2O7,0.9365428
C17H18N2O7,0.9306879
C18H20N2O7,0.4573696
C19H22N2O7,0.5325834
C20H24N2O7,0.4634319
C21H26N2O7,0.2793255
C22H28N2O7,0.1952073
C23H30N2O7,0.1289307
C24H32N2O7,0.0815083
C13H8N2O7,0.1072331
C14H10N2O7,0.2381154
C15H12N2O7,0.4875294
C16H14N2O7,0.6948003
C17H16N2O7,0.5421265
C18H18N2O7,0.5268803
C19H20N2O7,0.3645621
C20H22N2O7,0.4747617
C21H24N2O7,0.3423635
C22H26N2O7,0.2681287
C23H28N2O7,0.1851746
C24H30N2O7,0.0891635
C25H32N2O7,0.0737422
C14H8N2O7,0.1634079
C15H10N2O7,0.2231095
C16H12N2O7,0.3606921
C17H14N2O7,0.2241811
C18H16N2O7,0.3746089
C19H18N2O7,0.3033612
C20H20N2O7,0.3304072
C21H22N2O7,0.399763
C22H24N2O7,0.3269277
C23H26N2O7,0.2081781
C24H28N2O7,0.1190306
C25H30N2O7,0.1218241
C15H8N2O7,0.1483013
C16H10N2O7,0.2560361
C17H12N2O7,0.1971442
C18H14N2O7,0.1999042
C19H16N2O7,0.2409406
C20H18N2O7,0.2086008
C21H20N2O7,0.2713815
C22H22N2O7,0.2292338
C23H24N2O7,0.1770259
C24H26N2O7,0.1033453
C25H28N2O7,0.1105058
C16H8N2O7,0.1008399
C17H10N2O7,0.1256077
C18H12N2O7,0.1040155
C19H14N2O7,0.1518971
C20H16N2O7,0.1784956
C21H18N2O7,0.1854167
C22H20N2O7,0.1762204
C23H22N2O7,0.1523893
C24H24N2O7,0.1037849
C25H26N2O7,0.1437188
C26H28N2O7,0.0967846
C19H12N2O7,0.0764893
C20H14N2O7,0.143304
C21H16N2O7,0.1294205
C22H18N2O7,0.150184
C23H20N2O7,0.111585
C24H22N2O7,0.1081405
C25H24N2O7,0.0843739
C26H26N2O7,0.0994143
C20H12N2O7,0.0750676
C21H14N2O7,0.1064573
C22H16N2O7,0.0924849
C23H18N2O7,0.0757453
C24H20N2O7,0.0809981
C25H22N2O7,0.0931689
C26H24N2O7,0.088223
C13H18N2O8,0.1534877
C14H20N2O8,0.2254399
C15H22N2O8,0.1156293
C16H24N2O8,0.0989645
C17H26N2O8,0.0714534
C18H28N2O8,0.0817279
C12H14N2O8,0.1139708
C13H16N2O8,0.352336
C14H18N2O8,0.3760323
C15H20N2O8,0.3207065
C16H22N2O8,0.234966
C17H24N2O8,0.2730549
C18H26N2O8,0.1549387
C19H28N2O8,0.1249344
C20H30N2O8,0.0982773
C21H32N2O8,0.0852513
C12H12N2O8,0.1264216
C13H14N2O8,0.2935748
C14H16N2O8,0.4936441
C15H18N2O8,0.7858592
C16H20N2O8,0.3750644
C17H22N2O8,0.5918665
C18H24N2O8,0.3885989
C19H26N2O8,0.3469093
C20H28N2O8,0.275561
C21H30N2O8,0.1316733
C22H32N2O8,0.0897337
C12H10N2O8,0.139451
C13H12N2O8,0.2375971
C14H14N2O8,0.5608729
C15H16N2O8,0.8869033
C16H18N2O8,0.6481817
C17H20N2O8,0.7768165
C18H22N2O8,0.7797138
C19H24N2O8,0.6429257
C20H26N2O8,0.5102715
C21H28N2O8,0.3619786
C22H30N2O8,0.2030319
C23H32N2O8,0.1583278
C24H34N2O8,0.0840178
C12H8N2O8,0.0802464
C13H10N2O8,0.175433
C14H12N2O8,0.5388137
C15H14N2O8,0.5268883
C16H16N2O8,0.7845691
C17H18N2O8,0.7491391
C18H20N2O8,1.0463893
C19H22N2O8,0.9093413
C20H24N2O8,0.6917647
C21H26N2O8,0.5832661
C22H28N2O8,0.3852116
C23H30N2O8,0.2553343
C24H32N2O8,0.176957
C25H34N2O8,0.0804589
C26H36N2O8,0.0784851
C13H8N2O8,0.0870746
C14H10N2O8,0.3029577
C15H12N2O8,0.3131684
C16H14N2O8,0.5097716
C17H16N2O8,0.4726139
C18H18N2O8,0.6712618
C19H20N2O8,0.9624619
C20H22N2O8,0.7339819
C21H24N2O8,0.675781
C22H26N2O8,0.4566882
C23H28N2O8,0.3292551
C24H30N2O8,0.2613642
C25H32N2O8,0.1351859
C26H34N2O8,0.095403
C13H6N2O8,0.0842944
C14H8N2O8,0.1529134
C15H10N2O8,0.2566261
C16H12N2O8,0.2757451
C17H14N2O8,0.3171904
C18H16N2O8,0.4116449
C19H18N2O8,0.650224
C20H20N2O8,0.6101193
C21H22N2O8,0.5600919
C22H24N2O8,0.430596
C23H26N2O8,0.3342787
C24H28N2O8,0.283168
C25H30N2O8,0.1638455
C26H32N2O8,0.1261346
C15H8N2O8,0.1368875
C16H10N2O8,0.0966331
C17H12N2O8,0.2291727
C18H14N2O8,0.2644783
C19H16N2O8,0.3886799
C20H18N2O8,0.4477146
C21H20N2O8,0.4269768
C22H22N2O8,0.3451836
C23H24N2O8,0.3726522
C24H26N2O8,0.3012626
C25H28N2O8,0.1828826
C26H30N2O8,0.1277927
C27H32N2O8,0.0700283
C16H8N2O8,0.0818488
C17H10N2O8,0.0970205
C18H12N2O8,0.1674104
C19H14N2O8,0.1556594
C20H16N2O8,0.3153914
C21H18N2O8,0.3206985
C22H20N2O8,0.3140387
C23H22N2O8,0.2427394
C24H24N2O8,0.240816
C25H26N2O8,0.1912688
C26H28N2O8,0.1192449
C27H30N2O8,0.1027071
C18H10N2O8,0.1111621
C19H12N2O8,0.1206051
C20H14N2O8,0.2064689
C21H16N2O8,0.2314609
C22H18N2O8,0.249511
C23H20N2O8,0.2474845
C24H22N2O8,0.2038888
C25H24N2O8,0.1748442
C26H26N2O8,0.0855454
C27H28N2O8,0.0925546
C28H30N2O8,0.0730992
C19H10N2O8,0.1070052
C20H12N2O8,0.0981671
C21H14N2O8,0.1583009
C22H16N2O8,0.196628
C23H18N2O8,0.1999848
C24H20N2O8,0.2057349
C25H22N2O8,0.1385698
C27H26N2O8,0.0717162
C22H14N2O8,0.1209207
C23H16N2O8,0.1288455
C24H18N2O8,0.1215315
C25H20N2O8,0.1523536
C26H22N2O8,0.0993337
C27H24N2O8,0.0900841
C12H14N2O9,0.0750711
C13H16N2O9,0.1178279
C14H18N2O9,0.1062431
C15H20N2O9,0.1850988
C16H22N2O9,0.2166959
C17H24N2O9,0.2283862
C18H26N2O9,0.1974009
C19H28N2O9,0.1468762
C20H30N2O9,0.0963883
C12H12N2O9,0.1245979
C13H14N2O9,0.1291317
C14H16N2O9,0.1859991
C15H18N2O9,0.2953627
C16H20N2O9,0.460014
C17H22N2O9,0.5195273
C18H24N2O9,0.5427192
C19H26N2O9,0.4356611
C20H28N2O9,0.2654088
C21H30N2O9,0.1726696
C22H32N2O9,0.1067921
C24H36N2O9,0.074237
C13H12N2O9,0.1278009
C14H14N2O9,0.2296576
C15H16N2O9,0.2927878
C16H18N2O9,0.6941259
C17H20N2O9,0.7747295
C18H22N2O9,0.9714553
C19H24N2O9,0.8938369
C20H26N2O9,0.653589
C21H28N2O9,0.4240259
C22H30N2O9,0.3007282
C23H32N2O9,0.1739117
C24H34N2O9,0.1107147
C13H10N2O9,0.1018609
C14H12N2O9,0.1973968
C15H14N2O9,0.2264763
C16H16N2O9,0.5115463
C17H18N2O9,1.0177513
C18H20N2O9,1.1566793
C19H22N2O9,1.3521639
C20H24N2O9,1.2702496
C21H26N2O9,0.8991236
C22H28N2O9,0.6080896
C23H30N2O9,0.3822671
C24H32N2O9,0.2208829
C25H34N2O9,0.1409265
C26H36N2O9,0.1066462
C13H8N2O9,0.0789064
C14H10N2O9,0.0897523
C15H12N2O9,0.2372335
C16H14N2O9,0.3141519
C17H16N2O9,0.8400366
C18H18N2O9,1.1415781
C19H20N2O9,1.1325463
C20H22N2O9,1.1740643
C21H24N2O9,0.9993891
C22H26N2O9,0.7513002
C23H28N2O9,0.5738262
C24H30N2O9,0.3600825
C25H32N2O9,0.2737181
C26H34N2O9,0.1417228
C27H36N2O9,0.0919665
C15H10N2O9,0.1738474
C16H12N2O9,0.1872388
C17H14N2O9,0.3944766
C18H16N2O9,0.7003781
C19H18N2O9,0.8091219
C20H20N2O9,0.9043128
C21H22N2O9,0.8913204
C22H24N2O9,0.7384163
C23H26N2O9,0.6595544
C24H28N2O9,0.4281683
C25H30N2O9,0.3536563
C26H32N2O9,0.1790933
C27H34N2O9,0.1207929
C16H10N2O9,0.0968515
C17H12N2O9,0.1362004
C18H14N2O9,0.5014147
C19H16N2O9,0.7238807
C20H18N2O9,0.5820922
C21H20N2O9,0.6527733
C22H22N2O9,0.6229556
C23H24N2O9,0.6625487
C24H26N2O9,0.4013868
C25H28N2O9,0.3403472
C26H30N2O9,0.196626
C27H32N2O9,0.1406243
C28H34N2O9,0.0964332
C29H36N2O9,0.0769147
C30H38N2O9,0.0746132
C17H10N2O9,0.1011392
C18H12N2O9,0.2041507
C19H14N2O9,0.3754048
C20H16N2O9,0.4021467
C21H18N2O9,0.4232594
C22H20N2O9,0.4535735
C23H22N2O9,0.4763302
C24H24N2O9,0.2791938
C25H26N2O9,0.260078
C26H28N2O9,0.1757554
C27H30N2O9,0.1464857
C28H32N2O9,0.0871293
C29H34N2O9,0.0942778
C18H10N2O9,0.0756411
C19H12N2O9,0.2079249
C20H14N2O9,0.2706887
C21H16N2O9,0.3080736
C22H18N2O9,0.3246005
C23H20N2O9,0.3799974
C24H22N2O9,0.2647744
C25H24N2O9,0.2468922
C26H26N2O9,0.2100137
C27H28N2O9,0.1390157
C28H30N2O9,0.1097373
C29H32N2O9,0.0862272
C19H10N2O9,0.0952672
C20H12N2O9,0.1523866
C21H14N2O9,0.2306014
C22H16N2O9,0.2413177
C23H18N2O9,0.3032377
C24H20N2O9,0.2577649
C25H22N2O9,0.195539
C26H24N2O9,0.1831921
C27H26N2O9,0.1006373
C28H28N2O9,0.0907125
C21H12N2O9,0.1077364
C22H14N2O9,0.1590616
C23H16N2O9,0.1873655
C24H18N2O9,0.2222131
C25H20N2O9,0.1605946
C26H22N2O9,0.1861408
C27H24N2O9,0.1003654
C28H26N2O9,0.0794354
C22H12N2O9,0.0819473
C23H14N2O9,0.1256758
C24H16N2O9,0.1441798
C25H18N2O9,0.1116898
C26H20N2O9,0.1339439
C23H12N2O9,0.0783699
C24H14N2O9,0.1102458
C25H16N2O9,0.1034485
C26H18N2O9,0.0895792
C15H20N2O10,0.0735766
C16H22N2O10,0.1679888
C17H24N2O10,0.1561783
C18H26N2O10,0.1752502
C19H28N2O10,0.1620176
C20H30N2O10,0.097482
C21H32N2O10,0.0971639
C15H18N2O10,0.1354098
C16H20N2O10,0.2904556
C17H22N2O10,0.4436268
C18H24N2O10,0.4160535
C19H26N2O10,0.2887228
C20H28N2O10,0.2370138
C21H30N2O10,0.1682258
C22H32N2O10,0.1357224
C15H16N2O10,0.1877626
C16H18N2O10,0.3312308
C17H20N2O10,0.8200631
C18H22N2O10,0.8787965
C19H24N2O10,0.7550165
C20H26N2O10,0.5346107
C21H28N2O10,0.4436471
C22H30N2O10,0.2293175
C23H32N2O10,0.1868777
C24H34N2O10,0.1162824
C25H36N2O10,0.1041481
C15H14N2O10,0.1521005
C16H16N2O10,0.3539805
C17H18N2O10,0.7698491
C18H20N2O10,1.3230183
C19H22N2O10,1.3542243
C20H24N2O10,1.0486727
C21H26N2O10,0.8593003
C22H28N2O10,0.5589583
C23H30N2O10,0.3719724
C24H32N2O10,0.3125269
C25H34N2O10,0.2044922
C26H36N2O10,0.1137132
C27H38N2O10,0.0732896
C15H12N2O10,0.1440939
C16H14N2O10,0.2946007
C17H16N2O10,0.6209698
C18H18N2O10,1.1054602
C19H20N2O10,1.5287138
C20H22N2O10,1.4187931
C21H24N2O10,1.0771909
C22H26N2O10,0.9626856
C23H28N2O10,0.6674781
C24H30N2O10,0.5003566
C25H32N2O10,0.3049035
C26H34N2O10,0.2065491
C27H36N2O10,0.1261834
C28H38N2O10,0.0756352
C29H40N2O10,0.0894474
C16H12N2O10,0.1677081
C17H14N2O10,0.3714583
C18H16N2O10,0.6204383
C19H18N2O10,1.0426323
C20H20N2O10,1.1254882
C21H22N2O10,1.1537851
C22H24N2O10,1.0492774
C23H26N2O10,0.84578
C24H28N2O10,0.7378961
C25H30N2O10,0.3962528
C26H32N2O10,0.2360764
C27H34N2O10,0.1427426
C28H36N2O10,0.1162256
C29H38N2O10,0.10332
C30H40N2O10,0.0766937
C17H12N2O10,0.2474994
C18H14N2O10,0.3931008
C19H16N2O10,0.5591915
C20H18N2O10,0.7586883
C21H20N2O10,0.9163561
C22H22N2O10,0.9747545
C23H24N2O10,0.7416589
C24H26N2O10,0.6860494
C25H28N2O10,0.3904026
C26H30N2O10,0.2690004
C27H32N2O10,0.1841985
C28H34N2O10,0.2053319
C29H36N2O10,0.158158
C17H10N2O10,0.126325
C18H12N2O10,0.2124699
C19H14N2O10,0.3313711
C20H16N2O10,0.450934
C21H18N2O10,0.5790215
C22H20N2O10,0.7288163
C23H22N2O10,0.5404453
C24H24N2O10,0.553886
C25H26N2O10,0.3870711
C26H28N2O10,0.3061111
C27H30N2O10,0.2271052
C28H32N2O10,0.1904411
C29H34N2O10,0.1104412
C30H36N2O10,0.0726167
C18H10N2O10,0.1136604
C19H12N2O10,0.1946938
C20H14N2O10,0.2922609
C21H16N2O10,0.3575021
C22H18N2O10,0.4756299
C23H20N2O10,0.4537832
C24H22N2O10,0.4122556
C25H24N2O10,0.3014558
C26H26N2O10,0.2483639
C27H28N2O10,0.2142398
C28H30N2O10,0.1691938
C29H32N2O10,0.0823465
C30H34N2O10,0.0853577
C19H10N2O10,0.1202709
C20H12N2O10,0.1689578
C21H14N2O10,0.2372365
C22H16N2O10,0.2292904
C23H18N2O10,0.2641112
C24H20N2O10,0.3013575
C25H22N2O10,0.2950229
C26H24N2O10,0.250299
C27H26N2O10,0.2300684
C28H28N2O10,0.1375064
C29H30N2O10,0.0739398
C20H10N2O10,0.1013433
C21H12N2O10,0.1373631
C22H14N2O10,0.2052892
C23H16N2O10,0.2057077
C24H18N2O10,0.217647
C25H20N2O10,0.2354171
C26H22N2O10,0.2066252
C27H24N2O10,0.180187
C28H26N2O10,0.1213339
C30H30N2O10,0.0853608
C22H12N2O10,0.1480368
C23H14N2O10,0.1149821
C24H16N2O10,0.1549356
C25H18N2O10,0.1706304
C26H20N2O10,0.1411232
C27H22N2O10,0.1213385
C28H24N2O10,0.0856704
C23H12N2O10,0.0959643
C24H14N2O10,0.0991947
C25H16N2O10,0.1366829
C26H18N2O10,0.1321836
C27H20N2O10,0.080873
C28H22N2O10,0.0904896
C29H24N2O10,0.0845729
C17H24N2O11,0.106016
C18H26N2O11,0.1106464
C19H28N2O11,0.1130336
C22H34N2O11,0.0751901
C15H18N2O11,0.0976151
C16H20N2O11,0.1365506
C17H22N2O11,0.181882
C18H24N2O11,0.2348989
C19H26N2O11,0.2590485
C20H28N2O11,0.2224916
C21H30N2O11,0.1583491
C22H32N2O11,0.1397848
C24H36N2O11,0.0742576
C15H16N2O11,0.0862844
C16H18N2O11,0.2215717
C17H20N2O11,0.3588913
C18H22N2O11,0.4132227
C19H24N2O11,0.4157412
C20H26N2O11,0.5052543
C21H28N2O11,0.3463482
C22H30N2O11,0.3058489
C23H32N2O11,0.1466559
C24H34N2O11,0.1023593
C25H36N2O11,0.0981129
C26H38N2O11,0.090393
C16H16N2O11,0.2202779
C17H18N2O11,0.4525282
C18H20N2O11,0.7206786
C19H22N2O11,0.7417186
C20H24N2O11,0.8762446
C21H26N2O11,0.6397448
C22H28N2O11,0.5348755
C23H30N2O11,0.3902039
C24H32N2O11,0.2986762
C25H34N2O11,0.2263717
C26H36N2O11,0.1503916
C16H14N2O11,0.1588055
C17H16N2O11,0.4497568
C18H18N2O11,0.7620012
C19H20N2O11,0.9629966
C20H22N2O11,1.0952429
C21H24N2O11,0.8721541
C22H26N2O11,0.8408118
C23H28N2O11,0.739339
C24H30N2O11,0.51462
C25H32N2O11,0.4097681
C26H34N2O11,0.2242342
C27H36N2O11,0.1417252
C28H38N2O11,0.1126217
