Formula,Mono Inty
C30H44O14S,0.2448527
C32H48O14S,0.1753757
C33H50O14S,0.1039643
C35H54O14S,0.0976622
C16H14O14S,0.0807244
C17H16O14S,0.1636307
C18H18O14S,0.3207309
C19H20O14S,0.5258639
C20H22O14S,0.4944699
C21H24O14S,0.5176945
C22H26O14S,0.3955891
C23H28O14S,0.4472017
C24H30O14S,0.5261499
C25H32O14S,0.3255531
C27H36O14S,0.3341917
C28H38O14S,0.3008429
C30H42O14S,0.2834722
C32H46O14S,0.1745206
C33H48O14S,0.0979431
C17H14O14S,0.1526023
C18H16O14S,0.2984255
C19H18O14S,0.608757
C20H20O14S,0.4569033
C21H22O14S,0.4945527
C22H24O14S,0.4247637
C23H26O14S,0.5447133
C24H28O14S,0.5030568
C25H30O14S,0.3026473
C26H32O14S,0.4225196
C27H34O14S,0.3235008
C28H36O14S,0.2796501
C30H40O14S,0.2667389
C32H44O14S,0.224972
C33H46O14S,0.1208706
C35H50O14S,0.0858753
C17H12O14S,0.0826617
C18H14O14S,0.1897888
C19H16O14S,0.3802181
C20H18O14S,0.4055091
C21H20O14S,0.5782327
C22H22O14S,0.5616246
C23H24O14S,0.6482596
C24H26O14S,0.4647504
C25H28O14S,0.3351316
C27H32O14S,0.259425
C28H34O14S,0.2934897
C29H36O14S,0.3330157
C30H38O14S,0.2688332
C32H42O14S,0.1803895
C33H44O14S,0.1580834
C35H48O14S,0.1047276
C19H14O14S,0.2324454
C20H16O14S,0.3434666
C21H18O14S,0.4453776
C22H20O14S,0.5825903
C23H22O14S,0.6019924
C24H24O14S,0.4828647
C25H26O14S,0.4025509
C26H28O14S,0.3874811
C27H30O14S,0.2206296
C28H32O14S,0.2045726
C29H34O14S,0.1998132
C30H36O14S,0.2568596
C32H40O14S,0.1780364
C37H50O14S,0.0857717
C19H12O14S,0.1387348
C20H14O14S,0.2628757
C21H16O14S,0.3916601
C22H18O14S,0.5728256
C23H20O14S,0.5691065
C24H22O14S,0.4530823
C25H24O14S,0.432578
C26H26O14S,0.3454797
C27H28O14S,0.3214001
C28H30O14S,0.2294593
C29H32O14S,0.2008356
C30H34O14S,0.133523
C32H38O14S,0.0819228
C33H40O14S,0.117507
C19H10O14S,0.0818799
C20H12O14S,0.1702755
C21H14O14S,0.3125242
C22H16O14S,0.4403579
C23H18O14S,0.4811037
C24H20O14S,0.4481508
C25H22O14S,0.4549878
C26H24O14S,0.3265561
C27H26O14S,0.2467465
C28H28O14S,0.2254518
C29H30O14S,0.2848997
C31H34O14S,0.1976136
C34H40O14S,0.1109851
C20H10O14S,0.0947353
C21H12O14S,0.1562247
C22H14O14S,0.2701072
C23H16O14S,0.2921591
C24H18O14S,0.3560601
C25H20O14S,0.4306592
C26H22O14S,0.3255515
C27H24O14S,0.24709
C28H26O14S,0.2358957
C29H28O14S,0.1679298
C30H30O14S,0.1479265
C31H32O14S,0.107224
C34H38O14S,0.1078292
C36H42O14S,0.1085912
C22H12O14S,0.1376947
C23H14O14S,0.1878517
C24H16O14S,0.2714266
C25H18O14S,0.3489313
C26H20O14S,0.2252028
C27H22O14S,0.2532747
C28H24O14S,0.3084507
C29H26O14S,0.1468644
C30H28O14S,0.1343649
C31H30O14S,0.0932862
C23H12O14S,0.097568
C24H14O14S,0.2028389
C25H16O14S,0.2259067
C26H18O14S,0.2167612
C28H22O14S,0.2705473
C29H24O14S,0.1256964
C30H26O14S,0.1232445
C24H12O14S,0.1274541
C25H14O14S,0.1350955
C26H16O14S,0.108389
C28H20O14S,0.1849506
C29H22O14S,0.1248495
C31H26O14S,0.0916126
C25H12O14S,0.0975552
C26H14O14S,0.0796669
C27H16O14S,0.1541128
C28H18O14S,0.0956353
C29H20O14S,0.1091812
C30H22O14S,0.133166
C31H24O14S,0.0893961
C20H30O15S,0.134052
C21H32O15S,0.1458315
C22H34O15S,0.1460364
C23H36O15S,0.1024181
C24H38O15S,0.1083585
C25H40O15S,0.106963
C26H42O15S,0.0814174
C27H44O15S,0.0809025
C19H26O15S,0.1100104
C20H28O15S,0.1769745
C21H30O15S,0.1856556
C22H32O15S,0.1955926
C23H34O15S,0.1491885
C24H36O15S,0.1713154
C25H38O15S,0.1235668
C27H42O15S,0.113954
C18H22O15S,0.1181322
C19H24O15S,0.1435735
C20H26O15S,0.2136805
C21H28O15S,0.193045
C22H30O15S,0.2084126
C23H32O15S,0.2777026
C24H34O15S,0.2245421
C25H36O15S,0.152665
C27H40O15S,0.1789217
C28H42O15S,0.1357316
C29H44O15S,0.1582295
C30H46O15S,0.1024126
C31H48O15S,0.0932739
C17H18O15S,0.1388889
C18H20O15S,0.116096
C19H22O15S,0.1881044
C20H24O15S,0.2470623
C21H26O15S,0.2706223
C22H28O15S,0.2579383
C23H30O15S,0.3500203
C24H32O15S,0.28912
C25H34O15S,0.2255266
C26H36O15S,0.2177625
C27H38O15S,0.2026991
C28H40O15S,0.1588424
C29H42O15S,0.2140579
C30H44O15S,0.1259663
C31H46O15S,0.3681006
C33H50O15S,0.0873042
C18H18O15S,0.1550173
C19H20O15S,0.225898
C20H22O15S,0.2962954
C21H24O15S,0.27192
C22H26O15S,0.3460715
C23H28O15S,0.3665738
C24H30O15S,0.2814938
C25H32O15S,0.2696292
C26H34O15S,0.3140672
C27H36O15S,0.2551732
C28H38O15S,0.2414588
C31H44O15S,0.1934074
C32H46O15S,0.1225613
C18H16O15S,0.1260105
C19H18O15S,0.1919327
C20H20O15S,0.3109638
C21H22O15S,0.2945405
C22H24O15S,0.3910618
C23H26O15S,0.4921368
C24H28O15S,0.3661723
C25H30O15S,0.313593
C26H32O15S,0.288535
C27H34O15S,0.2382774
C29H38O15S,0.2742164
C31H42O15S,0.2000128
C32H44O15S,0.168672
C19H16O15S,0.1571063
C20H18O15S,0.2385173
C21H20O15S,0.308359
C22H22O15S,0.4757796
C23H24O15S,0.4563453
C24H26O15S,0.3607649
C26H30O15S,0.3291119
C27H32O15S,0.2878075
C29H36O15S,0.2278933
C31H40O15S,0.188581
C32H42O15S,0.1616347
C19H14O15S,0.0943628
C20H16O15S,0.2009733
C21H18O15S,0.3160353
C22H20O15S,0.487921
C23H22O15S,0.4662999
C24H24O15S,0.4302429
C25H26O15S,0.4577374
C26H28O15S,0.310656
C27H30O15S,0.3176722
C28H32O15S,0.3163745
C31H38O15S,0.1688601
C32H40O15S,0.1657493
C41H58O15S,0.0834887
C20H14O15S,0.1046944
C21H16O15S,0.2790559
C22H18O15S,0.3953268
C23H20O15S,0.4209433
C24H22O15S,0.3885431
C26H26O15S,0.4111893
C27H28O15S,0.3479648
C28H30O15S,0.2731644
C29H32O15S,0.1920961
C31H36O15S,0.1321183
C32H38O15S,0.1658571
C39H52O15S,0.0981379
C20H12O15S,0.094858
C21H14O15S,0.1899434
C22H16O15S,0.2934723
C23H18O15S,0.325033
C24H20O15S,0.4126834
C25H22O15S,0.4138666
C26H24O15S,0.3619018
C27H26O15S,0.4120173
C28H28O15S,0.3948889
C29H30O15S,0.2377134
C30H32O15S,0.2545513
C31H34O15S,0.1715056
C32H36O15S,0.1893603
C21H12O15S,0.0972395
C22H14O15S,0.1605678
C23H16O15S,0.2452173
C24H18O15S,0.3598689
C25H20O15S,0.4045076
C26H22O15S,0.3892372
C27H24O15S,0.4050091
C28H26O15S,0.3658478
C29H28O15S,0.2583079
C31H32O15S,0.0956314
C32H34O15S,0.1783958
C22H12O15S,0.0992898
C23H14O15S,0.1666018
C24H16O15S,0.2640435
C25H18O15S,0.2145051
C26H20O15S,0.286044
C27H22O15S,0.3101442
C28H24O15S,0.3439071
C29H26O15S,0.3020694
C30H28O15S,0.1864013
C32H32O15S,0.1817148
C33H34O15S,0.1249979
C23H12O15S,0.0932836
C24H14O15S,0.1417325
C25H16O15S,0.1592025
C26H18O15S,0.2318196
C27H20O15S,0.2499393
C28H22O15S,0.2352129
C30H26O15S,0.1672224
C31H28O15S,0.1508349
C25H14O15S,0.0887729
C26H16O15S,0.178408
C27H18O15S,0.1993266
C28H20O15S,0.2088236
C30H24O15S,0.192218
C26H14O15S,0.1280649
C27H16O15S,0.109458
C28H18O15S,0.1658946
C29H20O15S,0.2045942
C32H26O15S,0.0828306
C20H26O16S,0.0955185
C22H30O16S,0.1671001
C23H32O16S,0.1404372
C24H34O16S,0.1105062
C25H36O16S,0.1146456
C26H38O16S,0.1233737
C19H22O16S,0.1031432
C20H24O16S,0.0781352
C21H26O16S,0.1329934
C22H28O16S,0.1796072
C23H30O16S,0.1727724
C24H32O16S,0.1361766
C25H34O16S,0.1601097
C26H36O16S,0.1505177
C27H38O16S,0.1261587
C19H20O16S,0.0980969
C20H22O16S,0.1308589
C21H24O16S,0.1756658
C22H26O16S,0.2306602
C23H28O16S,0.1895008
C24H30O16S,0.1517051
C25H32O16S,0.1637068
C26H34O16S,0.1610587
C27H36O16S,0.1890823
C30H42O16S,0.1232054
C31H44O16S,0.1146815
C19H18O16S,0.085822
C20H20O16S,0.12649
C21H22O16S,0.1931303
C22H24O16S,0.2795351
C23H26O16S,0.2324808
C24H28O16S,0.2062795
C25H30O16S,0.2382199
C26H32O16S,0.1502908
C27H34O16S,0.1842272
C28H36O16S,0.17775
C30H40O16S,0.1746587
C36H52O16S,0.0851368
C19H16O16S,0.0851539
C20H18O16S,0.0961032
C21H20O16S,0.2124086
C22H22O16S,0.3208275
C23H24O16S,0.2630224
C24H26O16S,0.2904324
C25H28O16S,0.2918251
C26H30O16S,0.2080582
C28H34O16S,0.2032114
C30H38O16S,0.1760163
C31H40O16S,0.1263629
C20H16O16S,0.0838094
C21H18O16S,0.1602626
C22H20O16S,0.2703191
C23H22O16S,0.2249332
C24H24O16S,0.3703137
C25H26O16S,0.3719663
C26H28O16S,0.2723056
C28H32O16S,0.2536987
C30H36O16S,0.1821957
C31H38O16S,0.1440672
C21H16O16S,0.1460166
C22H18O16S,0.2196319
C23H20O16S,0.25374
C24H22O16S,0.3990294
C25H24O16S,0.3362109
C26H26O16S,0.3424197
C28H30O16S,0.2862003
C30H34O16S,0.2083426
C31H36O16S,0.1811865
C21H14O16S,0.0918703
C22H16O16S,0.147661
C23H18O16S,0.1994939
C24H20O16S,0.356382
C25H22O16S,0.3011177
C26H24O16S,0.3581012
C27H26O16S,0.4223403
C28H28O16S,0.3357038
C30H32O16S,0.2109317
C31H34O16S,0.1955154
C32H36O16S,0.0925851
C33H38O16S,0.1243865
C22H14O16S,0.1068863
C23H16O16S,0.1694032
C24H18O16S,0.2616643
C25H20O16S,0.2862985
C27H24O16S,0.3957096
C29H28O16S,0.3586976
C30H30O16S,0.1911447
C31H32O16S,0.2071305
C32H34O16S,0.1797283
C34H38O16S,0.157929
C23H14O16S,0.1055814
C24H16O16S,0.1449458
C25H18O16S,0.1934184
C26H20O16S,0.2915443
C27H22O16S,0.3375874
C28H24O16S,0.3026385
C30H28O16S,0.219605
C31H30O16S,0.2363929
C32H32O16S,0.1643623
C24H14O16S,0.0824041
C25H16O16S,0.1116448
C26H18O16S,0.2306295
C27H20O16S,0.2256773
C29H24O16S,0.3061682
C31H28O16S,0.2327839
C32H30O16S,0.1532486
C25H14O16S,0.0892188
C26H16O16S,0.1227837
C27H18O16S,0.1425883
C28H20O16S,0.2392823
C29H22O16S,0.2343423
C31H26O16S,0.2191819
C32H28O16S,0.155254
C26H14O16S,0.0796937
C27H16O16S,0.0822605
C28H18O16S,0.1837808
C29H20O16S,0.173629
C30H22O16S,0.1379991
C31H24O16S,0.1808151
C32H26O16S,0.1141092
C28H16O16S,0.106651
C29H18O16S,0.1129853
C31H22O16S,0.1400363
C34H28O16S,0.0813704
C20H22O17S,0.122925
C22H26O17S,0.0986412
C23H28O17S,0.0963149
C26H34O17S,0.0974443
C27H36O17S,0.1249281
C28H38O17S,0.1051235
C30H42O17S,0.0858259
C21H22O17S,0.1072782
C22H24O17S,0.0935402
C23H26O17S,0.1063684
C24H28O17S,0.1430985
C25H30O17S,0.1238152
C27H34O17S,0.1251978
C29H38O17S,0.1116092
C30H40O17S,0.1242254
C31H42O17S,0.0887692
C21H20O17S,0.0775259
C22H22O17S,0.1066104
C23H24O17S,0.1663153
C24H26O17S,0.1928142
C25H28O17S,0.1802484
C26H30O17S,0.1862995
C27H32O17S,0.1946346
C29H36O17S,0.1263703
C30H38O17S,0.1245402
C36H50O17S,0.0801309
C22H20O17S,0.1046641
C23H22O17S,0.1862964
C24H24O17S,0.2136347
C25H26O17S,0.2371865
C27H30O17S,0.2456689
C29H34O17S,0.166001
C32H40O17S,0.1055098
C24H22O17S,0.2179289
C25H24O17S,0.2366455
C27H28O17S,0.297107
C29H32O17S,0.1965275
C30H34O17S,0.146549
C32H38O17S,0.1186577
C23H18O17S,0.1347589
C24H20O17S,0.1472837
C25H22O17S,0.2103439
C26H24O17S,0.289069
C27H26O17S,0.2908975
C29H30O17S,0.2359031
C30H32O17S,0.1890108
C37H46O17S,0.107363
C43H58O17S,0.0843981
C24H18O17S,0.1205007
C25H20O17S,0.1979589
C26H22O17S,0.3042731
C27H24O17S,0.2778496
C30H30O17S,0.200194
C32H34O17S,0.1367837
C24H16O17S,0.0961653
C26H20O17S,0.2109563
C27H22O17S,0.2387978
C30H28O17S,0.2631191
C25H16O17S,0.0844503
C27H20O17S,0.2177256
C30H26O17S,0.2547938
C31H28O17S,0.2092843
C32H30O17S,0.1832917
C26H16O17S,0.0996075
C27H18O17S,0.1504862
C28H20O17S,0.1676552
C30H24O17S,0.2126343
C31H26O17S,0.1898673
C34H32O17S,0.1255616
C35H34O17S,0.0838629
C27H16O17S,0.0931155
C28H18O17S,0.1452876
C30H22O17S,0.1408373
C31H24O17S,0.1375603
C28H16O17S,0.0889303
C30H20O17S,0.1266033
C31H22O17S,0.1264313
C36H32O17S,0.0811397
C24H26O18S,0.1037163
C25H28O18S,0.0981401
C28H34O18S,0.1191217
C30H38O18S,0.1051271
C24H24O18S,0.1154634
C25H26O18S,0.1322982
C26H28O18S,0.1837089
C28H32O18S,0.1848659
C29H34O18S,0.149063
C24H22O18S,0.1016795
C26H26O18S,0.1624922
C27H28O18S,0.1756982
C28H30O18S,0.2036866
C29H32O18S,0.1537551
C24H20O18S,0.0892406
C25H22O18S,0.1230753
C26H24O18S,0.1746959
C28H28O18S,0.1993105
C29H30O18S,0.1363885
C25H20O18S,0.1644056
C26H22O18S,0.1647383
C28H26O18S,0.1774593
C29H28O18S,0.1586663
C31H32O18S,0.1292054
C25H18O18S,0.0861904
C28H24O18S,0.1744373
C29H26O18S,0.2099968
C32H32O18S,0.1745256
C28H22O18S,0.1800808
C30H26O18S,0.1657634
C31H28O18S,0.1225665
C32H30O18S,0.2193413
C36H38O18S,0.0953292
C27H26O19S,0.1314123
C28H28O19S,0.1114316
C32H36O19S,0.0899349
C33H38O19S,0.1033148
C25H20O19S,0.0877369
C27H24O19S,0.1219564
C28H26O19S,0.1223769
C30H30O19S,0.1202014
C10H9NO4S,0.0888419
C11H11NO4S,0.1145489
C12H13NO4S,0.096673
C15H19NO4S,0.0860523
C12H9NO4S,0.1094899
C13H11NO4S,0.0974602
C14H13NO4S,0.0985462
C15H15NO4S,0.1347355
C11H5NO4S,0.1050803
C12H7NO4S,0.091394
C13H9NO4S,0.0833292
C14H11NO4S,0.090241
C18H19NO4S,0.085151
C13H7NO4S,0.0965754
C14H9NO4S,0.0946551
C15H11NO4S,0.0859768
C16H13NO4S,0.1124433
C17H15NO4S,0.0991258
C10H13NO5S,0.0811055
C11H15NO5S,0.1212763
C12H17NO5S,0.1085889
C13H19NO5S,0.1908591
C14H21NO5S,3.4394515
C15H23NO5S,39.5046616
C16H25NO5S,0.2117088
C17H27NO5S,0.1016906
C11H13NO5S,0.2068978
C12H15NO5S,0.1345853
C13H17NO5S,0.2023207
C14H19NO5S,0.2339294
C15H21NO5S,0.1458538
C16H23NO5S,0.0852264
C10H9NO5S,0.1073415
C11H11NO5S,0.1226757
C12H13NO5S,0.1346883
C13H15NO5S,0.1698138
C14H17NO5S,0.1856558
C15H19NO5S,0.354324
C16H21NO5S,0.1098976
C10H7NO5S,0.1086216
C11H9NO5S,0.1100901
C12H11NO5S,0.1241426
C13H13NO5S,0.1314714
C14H15NO5S,0.1593747
C15H17NO5S,0.1619281
C16H19NO5S,0.1294706
C11H7NO5S,0.1171343
C12H9NO5S,0.1157509
C13H11NO5S,0.1703546
C14H13NO5S,0.1373831
C15H15NO5S,0.1322614
C16H17NO5S,0.1682817
C12H7NO5S,0.1168716
C13H9NO5S,0.1171078
C14H11NO5S,0.1650265
C15H13NO5S,0.147177
C16H15NO5S,0.1585325
C17H17NO5S,0.1182083
C13H7NO5S,0.0984291
C14H9NO5S,0.1265408
C15H11NO5S,0.1163288
C16H13NO5S,0.1683427
C17H15NO5S,0.1534249
C18H17NO5S,0.0929743
C14H7NO5S,0.0797735
C15H9NO5S,0.081808
C16H11NO5S,0.1621741
C17H13NO5S,0.1439347
C11H17NO6S,0.1376856
C12H19NO6S,0.1938546
C13H21NO6S,0.2719118
C14H23NO6S,0.3392046
C15H25NO6S,0.6602445
C16H27NO6S,0.1713888
C17H29NO6S,0.1971818
C10H13NO6S,0.0991644
C11H15NO6S,0.1358197
C12H17NO6S,0.150729
C13H19NO6S,0.2957132
C14H21NO6S,0.5518845
C15H23NO6S,4.2322636
C16H25NO6S,0.2005156
C17H27NO6S,0.122732
C11H13NO6S,0.124289
C12H15NO6S,0.1630202
C13H17NO6S,0.2573327
C14H19NO6S,2.2893984
C15H21NO6S,6.2396908
C16H23NO6S,0.1062797
C17H25NO6S,0.0983686
C19H29NO6S,0.084588
C10H9NO6S,0.0903397
C11H11NO6S,0.1387594
C12H13NO6S,0.2061375
C13H15NO6S,0.2462331
C14H17NO6S,0.3987819
C15H19NO6S,0.2566012
C16H21NO6S,0.117373
C10H7NO6S,0.0846978
C11H9NO6S,0.0810769
C12H11NO6S,0.1725453
C13H13NO6S,0.1849996
C14H15NO6S,0.243802
C15H17NO6S,0.1935072
C16H19NO6S,0.1472161
C18H23NO6S,0.0885362
C19H25NO6S,0.095115
C12H9NO6S,0.1134395
C13H11NO6S,0.1737699
C14H13NO6S,0.1911255
C15H15NO6S,0.2599093
C16H17NO6S,0.170582
C18H21NO6S,0.080958
C19H23NO6S,0.1034891
C21H27NO6S,0.0962726
C12H7NO6S,0.0954138
C13H9NO6S,0.1355437
C14H11NO6S,0.2047142
C15H13NO6S,0.2554784
C16H15NO6S,0.1199775
C17H17NO6S,0.1013388
C18H19NO6S,0.0781664
C19H21NO6S,0.0898048
C20H23NO6S,0.092927
C21H25NO6S,0.0879665
C12H5NO6S,0.1065381
C13H7NO6S,0.1032776
C14H9NO6S,0.1633184
C15H11NO6S,0.2112082
C16H13NO6S,0.1461094
C17H15NO6S,0.1597702
C18H17NO6S,0.0847471
C19H19NO6S,0.0871671
C20H21NO6S,0.0994113
C14H7NO6S,0.1204383
C15H9NO6S,0.1910187
C16H11NO6S,0.1733204
C17H13NO6S,0.1102734
C18H15NO6S,0.0985299
C20H19NO6S,0.083911
C21H21NO6S,0.0853664
C15H7NO6S,0.1063505
C16H9NO6S,0.1075784
C17H11NO6S,0.0853481
C18H13NO6S,0.0991166
C19H15NO6S,0.087886
C11H17NO7S,0.0977679
C12H19NO7S,0.1793916
C13H21NO7S,0.3786342
C14H23NO7S,0.1055046
C15H25NO7S,0.1742965
C16H27NO7S,0.1103054
C17H29NO7S,0.2128792
C18H31NO7S,0.0837558
C10H13NO7S,0.0891443
C11H15NO7S,0.1301185
C12H17NO7S,0.191188
C13H19NO7S,0.3400613
C14H21NO7S,0.2111347
C15H23NO7S,0.247743
C16H25NO7S,0.1601564
C17H27NO7S,0.2578314
C18H29NO7S,0.1798396
C19H31NO7S,0.0852701
C11H13NO7S,0.1310203
C12H15NO7S,0.1960581
C13H17NO7S,0.2912559
C14H19NO7S,0.6255926
C15H21NO7S,0.8017243
C16H23NO7S,0.2225201
C17H25NO7S,0.1220336
C18H27NO7S,0.1541324
C19H29NO7S,0.0893047
C20H31NO7S,0.0892445
C11H11NO7S,0.1165918
C12H13NO7S,0.2017154
C13H15NO7S,0.2962037
C14H17NO7S,0.4158232
C15H19NO7S,0.2542875
C16H21NO7S,0.1943278
C17H23NO7S,0.1719811
C18H25NO7S,0.1194337
C19H27NO7S,0.1669148
C20H29NO7S,0.1314671
C11H9NO7S,0.1054415
C12H11NO7S,0.1846863
C13H13NO7S,0.3265609
C14H15NO7S,0.2691248
C15H17NO7S,0.2015842
C16H19NO7S,0.1333146
C17H21NO7S,0.1388138
C18H23NO7S,0.1160896
C19H25NO7S,0.1505483
C20H27NO7S,0.145423
C21H29NO7S,0.0915714
C22H31NO7S,0.0817197
C11H7NO7S,0.1006518
C12H9NO7S,0.12944
C13H11NO7S,0.2504343
C14H13NO7S,0.2103793
C15H15NO7S,0.2534218
C16H17NO7S,0.1290675
C17H19NO7S,0.1831141
C18H21NO7S,0.1775359
C19H23NO7S,0.1308608
C20H25NO7S,0.1571205
C21H27NO7S,0.1324949
C22H29NO7S,0.0864924
C23H31NO7S,0.0960914
C12H7NO7S,0.0933635
C13H9NO7S,0.1767993
C14H11NO7S,0.2530347
C15H13NO7S,0.2397527
C16H15NO7S,0.1467709
C17H17NO7S,0.1598023
C18H19NO7S,0.1733832
C19H21NO7S,0.1312388
C20H23NO7S,0.149905
C21H25NO7S,0.1382095
C22H27NO7S,0.1063827
C13H7NO7S,0.1158669
C14H9NO7S,0.2160314
C15H11NO7S,0.1647378
C16H13NO7S,0.1536991
C17H15NO7S,0.1113107
C18H17NO7S,0.1866453
C19H19NO7S,0.1532023
C20H21NO7S,0.1516544
C21H23NO7S,0.1221909
C22H25NO7S,0.1167499
C23H27NO7S,0.1193429
C14H7NO7S,0.134233
C15H9NO7S,0.1196594
C16H11NO7S,0.1405651
C17H13NO7S,0.1020618
C18H15NO7S,0.1384874
C19H17NO7S,0.1685157
C20H19NO7S,0.1444594
C21H21NO7S,0.0926365
C22H23NO7S,0.1010725
C23H25NO7S,0.1089926
C15H7NO7S,0.0796698
C16H9NO7S,0.110862
C17H11NO7S,0.0933549
C18H13NO7S,0.0936274
C19H15NO7S,0.1404992
C20H17NO7S,0.1306795
C21H19NO7S,0.0963783
C22H21NO7S,0.0816707
C18H11NO7S,0.0990863
C19H13NO7S,0.1063883
C20H15NO7S,0.135971
C21H17NO7S,0.097203
C22H19NO7S,0.0910039
C23H21NO7S,0.0846065
C19H11NO7S,0.0976866
C20H13NO7S,0.1340859
C21H15NO7S,0.1101745
C22H17NO7S,0.0827652
C12H19NO8S,0.1424595
C13H21NO8S,0.1855966
C14H23NO8S,0.0983923
C15H25NO8S,0.0883465
C16H27NO8S,0.091044
C17H29NO8S,0.1436789
C18H31NO8S,0.1362328
C19H33NO8S,0.0906975
C12H17NO8S,0.1570388
C13H19NO8S,0.2147415
C14H21NO8S,0.1633538
C15H23NO8S,0.1470802
C16H25NO8S,0.2661469
C17H27NO8S,0.2302312
C18H29NO8S,0.155228
C19H31NO8S,0.158664
C20H33NO8S,0.0875414
C11H13NO8S,0.079265
C12H15NO8S,0.1629042
C13H17NO8S,0.1860763
C14H19NO8S,0.1815972
C15H21NO8S,0.2491105
C16H23NO8S,0.2482874
C17H25NO8S,0.2753898
C18H27NO8S,0.1993922
C19H29NO8S,0.1461294
C20H31NO8S,0.1040915
C21H33NO8S,0.1032235
C11H11NO8S,0.0835189
C12H13NO8S,0.1611447
C13H15NO8S,0.2282424
C14H17NO8S,0.2181202
C15H19NO8S,0.32746
C16H21NO8S,0.2369204
C17H23NO8S,0.2590067
C18H25NO8S,0.2507935
C19H27NO8S,0.1962789
C20H29NO8S,0.131042
C21H31NO8S,0.1267119
C22H33NO8S,0.134757
C23H35NO8S,0.0802135
C24H37NO8S,0.1032739
C11H9NO8S,0.0951805
C12H11NO8S,0.1834006
C13H13NO8S,0.2545036
C14H15NO8S,0.154708
C15H17NO8S,0.2294478
C16H19NO8S,0.2258339
C17H21NO8S,0.2633249
C18H23NO8S,0.3213385
C19H25NO8S,0.2725098
C20H27NO8S,0.176664
C21H29NO8S,0.1656325
C22H31NO8S,0.1447991
C23H33NO8S,0.1194098
C24H35NO8S,0.1016118
C12H9NO8S,0.1196915
C13H11NO8S,0.1156617
C14H13NO8S,0.1998276
C15H15NO8S,0.168765
C16H17NO8S,0.2071183
C17H19NO8S,0.2072383
C18H21NO8S,0.2510405
C19H23NO8S,0.230045
C20H25NO8S,0.2151314
C21H27NO8S,0.1516796
C22H29NO8S,0.1609492
C23H31NO8S,0.1236744
C13H9NO8S,0.1224505
C14H11NO8S,0.1945519
C15H13NO8S,0.1261793
C16H15NO8S,0.2091495
C17H17NO8S,0.2342625
C18H19NO8S,0.2267945
C19H21NO8S,0.2584345
C20H23NO8S,0.2339697
C21H25NO8S,0.1605289
C22H27NO8S,0.1316369
C23H29NO8S,0.1034156
C13H7NO8S,0.1135448
C14H9NO8S,0.1411615
C15H11NO8S,0.1025843
C16H13NO8S,0.1571221
C17H15NO8S,0.226297
C18H17NO8S,0.2421538
C19H19NO8S,0.1932936
C20H21NO8S,0.2089106
C21H23NO8S,0.1707198
C22H25NO8S,0.1588959
C23H27NO8S,0.1049748
C24H29NO8S,0.0920628
C15H9NO8S,0.106645
C16H11NO8S,0.0884582
C17H13NO8S,0.206103
C18H15NO8S,0.1923088
C19H17NO8S,0.1797181
C20H19NO8S,0.2338786
C21H21NO8S,0.1853759
C22H23NO8S,0.1309511
C23H25NO8S,0.1286972
C24H27NO8S,0.0950521
C16H9NO8S,0.1012031
C17H11NO8S,0.1296668
C18H13NO8S,0.1768331
C19H15NO8S,0.1755178
C20H17NO8S,0.1996069
C21H19NO8S,0.1362827
C22H21NO8S,0.1355062
C23H23NO8S,0.1372109
C24H25NO8S,0.099815
C25H27NO8S,0.0768142
C18H11NO8S,0.1443302
C19H13NO8S,0.1621282
C20H15NO8S,0.1608092
C21H17NO8S,0.1447785
C22H19NO8S,0.1135102
C23H21NO8S,0.1083049
C25H25NO8S,0.099735
C18H9NO8S,0.1028391
C19H11NO8S,0.1225268
C20H13NO8S,0.1459803
C21H15NO8S,0.1275476
C22H17NO8S,0.0863517
C23H19NO8S,0.1101877
C24H21NO8S,0.0922575
C20H11NO8S,0.0862449
C21H13NO8S,0.1029483
C22H15NO8S,0.0841831
C23H17NO8S,0.0970861
C15H25NO9S,0.0906207
C16H27NO9S,0.1068469
C17H29NO9S,0.127388
C18H31NO9S,0.0888007
C14H21NO9S,0.0918041
C15H23NO9S,0.2435147
C16H25NO9S,0.227368
C17H27NO9S,0.2258151
C18H29NO9S,0.2062432
C19H31NO9S,0.1085973
C20H33NO9S,0.0808638
C22H37NO9S,0.0897252
C13H17NO9S,0.0829502
C14H19NO9S,0.0813253
C15H21NO9S,0.2102283
C16H23NO9S,0.232603
C17H25NO9S,0.2533413
C18H27NO9S,0.2804105
C19H29NO9S,0.2023703
C20H31NO9S,0.1745731
C21H33NO9S,0.1334617
C22H35NO9S,0.141744
C26H43NO9S,0.1061821
C12H13NO9S,0.0912236
C13H15NO9S,0.0970346
C14H17NO9S,0.1004555
C15H19NO9S,0.2415346
C16H21NO9S,0.2985694
C17H23NO9S,0.299358
C18H25NO9S,0.2858248
C19H27NO9S,0.2829675
C20H29NO9S,0.2327445
C21H31NO9S,0.1785271
C22H33NO9S,0.1258038
C23H35NO9S,0.1023824
C24H37NO9S,0.1008
C12H11NO9S,0.1251345
C14H15NO9S,0.1464253
C15H17NO9S,0.1901561
C16H19NO9S,0.2865985
C17H21NO9S,0.3703826
C18H23NO9S,0.3731271
C19H25NO9S,0.2994272
C20H27NO9S,0.2342965
C21H29NO9S,0.270215
C22H31NO9S,0.1509635
C23H33NO9S,0.1564131
C14H13NO9S,0.1320861
