Formula,Mono Inty
C20H15NO14,0.6031242
C21H17NO14,1.052855
C22H19NO14,1.0759041
C23H21NO14,1.2445991
C24H23NO14,0.8808406
C25H25NO14,0.7596139
C26H27NO14,0.6548787
C27H29NO14,0.4360469
C28H31NO14,0.3191872
C29H33NO14,0.3197101
C30H35NO14,0.2164905
C31H37NO14,0.1887128
C32H39NO14,0.199678
C33H41NO14,0.1012536
C34H43NO14,0.0879022
C35H45NO14,0.0794071
C19H11NO14,0.1707235
C20H13NO14,0.397852
C21H15NO14,0.8289462
C22H17NO14,0.931641
C23H19NO14,1.0196949
C24H21NO14,0.8246528
C25H23NO14,0.8722659
C26H25NO14,0.7921674
C27H27NO14,0.4449945
C28H29NO14,0.3365522
C29H31NO14,0.3517939
C30H33NO14,0.2442489
C31H35NO14,0.2012018
C32H37NO14,0.1432205
C33H39NO14,0.1077945
C34H41NO14,0.098128
C36H45NO14,0.0779272
C19H9NO14,0.0778097
C20H11NO14,0.186085
C21H13NO14,0.5123267
C22H15NO14,0.6080028
C23H17NO14,0.7999412
C24H19NO14,0.7554401
C25H21NO14,0.9569942
C26H23NO14,0.8012372
C27H25NO14,0.4630615
C28H27NO14,0.4762586
C29H29NO14,0.372069
C30H31NO14,0.2651432
C31H33NO14,0.2400984
C32H35NO14,0.1885597
C33H37NO14,0.1293357
C34H39NO14,0.1244427
C35H41NO14,0.0909961
C21H11NO14,0.2385346
C22H13NO14,0.335309
C23H15NO14,0.4937325
C24H17NO14,0.6834378
C25H19NO14,0.9344904
C26H21NO14,0.7114344
C27H23NO14,0.4831329
C28H25NO14,0.4796976
C29H27NO14,0.3550713
C30H29NO14,0.2654079
C31H31NO14,0.2801422
C32H33NO14,0.1821251
C33H35NO14,0.13644
C34H37NO14,0.1180029
C36H41NO14,0.0876348
C21H9NO14,0.0801113
C22H11NO14,0.137519
C23H13NO14,0.3180154
C24H15NO14,0.4970887
C25H17NO14,0.7151171
C26H19NO14,0.6175695
C27H21NO14,0.4834229
C28H23NO14,0.4711156
C29H25NO14,0.3130502
C30H27NO14,0.2865167
C31H29NO14,0.2289317
C32H31NO14,0.1534244
C33H33NO14,0.1713669
C34H35NO14,0.0978084
C35H37NO14,0.0796645
C23H11NO14,0.160771
C24H13NO14,0.323991
C25H15NO14,0.4034468
C26H17NO14,0.4368988
C27H19NO14,0.3887743
C28H21NO14,0.4443569
C29H23NO14,0.2922706
C30H25NO14,0.2394252
C31H27NO14,0.2478978
C32H29NO14,0.1511247
C33H31NO14,0.1336486
C34H33NO14,0.0999165
C24H11NO14,0.1699948
C25H13NO14,0.2146254
C26H15NO14,0.2646628
C27H17NO14,0.2758548
C28H19NO14,0.281351
C29H21NO14,0.2193583
C30H23NO14,0.2285955
C31H25NO14,0.2016179
C32H27NO14,0.1494799
C33H29NO14,0.1124923
C34H31NO14,0.0717409
C25H11NO14,0.106781
C26H13NO14,0.1457309
C27H15NO14,0.211013
C28H17NO14,0.2084373
C29H19NO14,0.1990579
C30H21NO14,0.2246467
C31H23NO14,0.2097638
C32H25NO14,0.1389833
C33H27NO14,0.1021245
C34H29NO14,0.0729945
C26H11NO14,0.0786698
C27H13NO14,0.1177402
C28H15NO14,0.1468194
C29H17NO14,0.1363574
C30H19NO14,0.1426159
C31H21NO14,0.1366204
C32H23NO14,0.1276318
C33H25NO14,0.1280823
C29H15NO14,0.1165932
C30H17NO14,0.1037021
C31H19NO14,0.0865918
C32H21NO14,0.0956152
C33H23NO14,0.0907762
C20H27NO15,0.0828624
C21H29NO15,0.0825522
C22H31NO15,0.0684145
C23H33NO15,0.089565
C18H21NO15,0.0737408
C19H23NO15,0.1578067
C20H25NO15,0.141771
C21H27NO15,0.1811739
C22H29NO15,0.1449853
C23H31NO15,0.1159122
C24H33NO15,0.1324686
C25H35NO15,0.081505
C26H37NO15,0.0797488
C27H39NO15,0.1075157
C17H17NO15,0.1013577
C18H19NO15,0.138054
C19H21NO15,0.243668
C20H23NO15,0.2462218
C21H25NO15,0.2275997
C22H27NO15,0.2200413
C23H29NO15,0.2723701
C24H31NO15,0.2390791
C25H33NO15,0.1043555
C26H35NO15,0.1489094
C27H37NO15,0.1179935
C28H39NO15,0.0981574
C29H41NO15,0.0756748
C30H43NO15,0.0738855
C17H15NO15,0.098548
C18H17NO15,0.1307841
C19H19NO15,0.3130527
C20H21NO15,0.2990925
C21H23NO15,0.3888596
C22H25NO15,0.3974466
C23H27NO15,0.4914939
C24H29NO15,0.4020968
C25H31NO15,0.2058819
C26H33NO15,0.2473407
C27H35NO15,0.1543942
C28H37NO15,0.1563439
C29H39NO15,0.1251275
C30H41NO15,0.0880038
C32H45NO15,0.0895912
C18H15NO15,0.1187576
C19H17NO15,0.2867745
C20H19NO15,0.3399259
C21H21NO15,0.4597409
C22H23NO15,0.6104679
C23H25NO15,0.6822048
C24H27NO15,0.5399325
C25H29NO15,0.3770646
C26H31NO15,0.3791445
C27H33NO15,0.2741524
C28H35NO15,0.2273108
C29H37NO15,0.2151354
C30H39NO15,0.131045
C31H41NO15,0.1265615
C32H43NO15,0.1087306
C33H45NO15,0.0748171
C34H47NO15,0.0709928
C18H13NO15,0.0925356
C19H15NO15,0.2472571
C20H17NO15,0.3886947
C21H19NO15,0.5919063
C22H21NO15,0.8618194
C23H23NO15,0.846707
C24H25NO15,0.6742665
C25H27NO15,0.5317209
C26H29NO15,0.4952911
C27H31NO15,0.3178132
C28H33NO15,0.2646032
C29H35NO15,0.2771895
C30H37NO15,0.1996518
C31H39NO15,0.2026658
C32H41NO15,0.165949
C33H43NO15,0.0976023
C34H45NO15,0.0957715
C36H49NO15,0.0780263
C19H13NO15,0.1172283
C20H15NO15,0.3720931
C21H17NO15,0.6047151
C22H19NO15,0.903011
C23H21NO15,0.8994627
C24H23NO15,0.7328246
C25H25NO15,0.7411358
C26H27NO15,0.6688244
C27H29NO15,0.3997099
C28H31NO15,0.3908646
C29H33NO15,0.3248051
C30H35NO15,0.2211149
C31H37NO15,0.2486475
C32H39NO15,0.1625389
C33H41NO15,0.1324198
C34H43NO15,0.1384326
C36H47NO15,0.0725335
C19H11NO15,0.0965599
C20H13NO15,0.2287128
C21H15NO15,0.439488
C22H17NO15,0.7594015
C23H19NO15,0.8203719
C24H21NO15,0.8865176
C25H23NO15,0.9556717
C26H25NO15,0.644836
C27H27NO15,0.5010383
C28H29NO15,0.4800473
C29H31NO15,0.3724765
C30H33NO15,0.2896054
C31H35NO15,0.229703
C32H37NO15,0.1935891
C33H39NO15,0.1824507
C34H41NO15,0.1485496
C35H43NO15,0.1003812
C36H45NO15,0.0782683
C38H49NO15,0.0819565
C20H11NO15,0.1043211
C21H13NO15,0.2466171
C22H15NO15,0.47643
C23H17NO15,0.6665065
C24H19NO15,0.8776032
C25H21NO15,1.0450584
C26H23NO15,0.6645907
C27H25NO15,0.6101031
C28H27NO15,0.5415929
C29H29NO15,0.4033315
C30H31NO15,0.3567877
C31H33NO15,0.2897463
C32H35NO15,0.1846244
C33H37NO15,0.2133998
C34H39NO15,0.123274
C35H41NO15,0.1066672
C36H43NO15,0.0800271
C21H11NO15,0.0868774
C22H13NO15,0.2217606
C23H15NO15,0.4160067
C24H17NO15,0.7668376
C25H19NO15,0.8697412
C26H21NO15,0.5904668
C27H23NO15,0.6541147
C28H25NO15,0.6030307
C29H27NO15,0.3696632
C30H29NO15,0.4110031
C31H31NO15,0.2771512
C32H33NO15,0.197947
C33H35NO15,0.1829737
C34H37NO15,0.1394008
C35H39NO15,0.1319206
C36H41NO15,0.0759237
C40H49NO15,0.0680553
C22H11NO15,0.0965689
C23H13NO15,0.2418329
C24H15NO15,0.5714364
C25H17NO15,0.608084
C26H19NO15,0.4812769
C27H21NO15,0.6637657
C28H23NO15,0.6004043
C29H25NO15,0.4425186
C30H27NO15,0.4202157
C31H29NO15,0.3011414
C32H31NO15,0.2315962
C33H33NO15,0.1734295
C34H35NO15,0.1609277
C35H37NO15,0.1116748
C36H39NO15,0.0732056
C37H41NO15,0.0805196
C23H11NO15,0.1090327
C24H13NO15,0.2892416
C25H15NO15,0.3679347
C26H17NO15,0.3729374
C27H19NO15,0.5624573
C28H21NO15,0.4399486
C29H23NO15,0.4214246
C30H25NO15,0.4020243
C31H27NO15,0.2872117
C32H29NO15,0.2624838
C33H31NO15,0.1779542
C34H33NO15,0.13467
C37H39NO15,0.0773659
C39H43NO15,0.0714667
C24H11NO15,0.1266427
C25H13NO15,0.1890039
C26H15NO15,0.2650109
C27H17NO15,0.4270889
C28H19NO15,0.3163278
C29H21NO15,0.3702809
C30H23NO15,0.3858611
C31H25NO15,0.2663325
C32H27NO15,0.2391773
C33H29NO15,0.1654956
C34H31NO15,0.1402951
C35H33NO15,0.0930414
C37H37NO15,0.0680965
C26H13NO15,0.1371476
C27H15NO15,0.2182564
C28H17NO15,0.210254
C29H19NO15,0.3100291
C30H21NO15,0.3042823
C31H23NO15,0.2348183
C32H25NO15,0.2273073
C33H27NO15,0.1383522
C34H29NO15,0.1156956
C35H31NO15,0.0919551
C26H11NO15,0.07855
C27H13NO15,0.1015752
C28H15NO15,0.1373424
C29H17NO15,0.2075812
C30H19NO15,0.1979154
C31H21NO15,0.1929083
C32H23NO15,0.1994867
C33H25NO15,0.100152
C34H27NO15,0.1374414
C35H29NO15,0.0948129
C36H31NO15,0.0752983
C28H13NO15,0.0710863
C29H15NO15,0.1467018
C30H17NO15,0.1011848
C31H19NO15,0.1356724
C32H21NO15,0.170234
C33H23NO15,0.099746
C34H25NO15,0.1076003
C37H31NO15,0.0754653
C29H13NO15,0.0758017
C30H15NO15,0.077269
C31H17NO15,0.1143941
C32H19NO15,0.1100894
C33H21NO15,0.0737449
C34H23NO15,0.0745295
C35H25NO15,0.0767404
C36H27NO15,0.0670219
C19H23NO16,0.0683559
C20H25NO16,0.0823604
C22H29NO16,0.0755247
C23H31NO16,0.0853021
C24H33NO16,0.0790726
C19H21NO16,0.0800947
C20H23NO16,0.1167215
C21H25NO16,0.1197483
C22H27NO16,0.1486604
C23H29NO16,0.1956905
C24H31NO16,0.1278452
C25H33NO16,0.1177211
C26H35NO16,0.1065107
C27H37NO16,0.0774456
C28H39NO16,0.1038238
C18H17NO16,0.0859205
C19H19NO16,0.0996324
C20H21NO16,0.1834887
C21H23NO16,0.2028122
C22H25NO16,0.3132084
C23H27NO16,0.2643814
C24H29NO16,0.2017422
C25H31NO16,0.2245
C26H33NO16,0.1630064
C27H35NO16,0.1009358
C28H37NO16,0.1241918
C29H39NO16,0.1314989
C30H41NO16,0.0841695
C31H43NO16,0.0861191
C18H15NO16,0.076924
C19H17NO16,0.1138821
C20H19NO16,0.1470607
C21H21NO16,0.2697117
C22H23NO16,0.484928
C23H25NO16,0.4161074
C24H27NO16,0.2722714
C25H29NO16,0.3916605
C26H31NO16,0.2680635
C27H33NO16,0.2170023
C28H35NO16,0.2225723
C29H37NO16,0.144863
C30H39NO16,0.1131173
C31H41NO16,0.0959307
C32H43NO16,0.081411
C20H17NO16,0.1854126
C21H19NO16,0.3732959
C22H21NO16,0.5422931
C23H23NO16,0.5406896
C24H25NO16,0.438912
C25H27NO16,0.5286747
C26H29NO16,0.352574
C27H31NO16,0.2925627
C28H33NO16,0.3145724
C29H35NO16,0.2210623
C30H37NO16,0.1761648
C31H39NO16,0.1508325
C32H41NO16,0.1072819
C33H43NO16,0.0893096
C34H45NO16,0.0781977
C35H47NO16,0.0754456
C20H15NO16,0.1472146
C21H17NO16,0.368872
C22H19NO16,0.5543862
C23H21NO16,0.5451149
C24H23NO16,0.6101341
C25H25NO16,0.6803414
C26H27NO16,0.4832141
C27H29NO16,0.4124152
C28H31NO16,0.3656738
C29H33NO16,0.2743939
C30H35NO16,0.2915005
C31H37NO16,0.1991397
C32H39NO16,0.1702697
C33H41NO16,0.1351285
C34H43NO16,0.1039404
C35H45NO16,0.0897016
C21H15NO16,0.2489382
C22H17NO16,0.3805382
C23H19NO16,0.5846314
C24H21NO16,0.6965113
C25H23NO16,0.7686267
C26H25NO16,0.5761821
C27H27NO16,0.6255854
C28H29NO16,0.4886495
C29H31NO16,0.3531777
C30H33NO16,0.3366635
C31H35NO16,0.2296661
C32H37NO16,0.2437778
C33H39NO16,0.1629617
C34H41NO16,0.1138202
C35H43NO16,0.1196811
C36H45NO16,0.0746844
C37H47NO16,0.0739866
C21H13NO16,0.1575277
C22H15NO16,0.203632
C23H17NO16,0.4597194
C24H19NO16,0.6769875
C25H21NO16,0.7148924
C26H23NO16,0.6450799
C27H25NO16,0.6930001
C28H27NO16,0.6152813
C29H29NO16,0.4453462
C30H31NO16,0.3814164
C31H33NO16,0.2465638
C32H35NO16,0.2538786
C33H37NO16,0.1554195
C34H39NO16,0.1286363
C35H41NO16,0.1265851
C36H43NO16,0.098652
C37H45NO16,0.1035095
C38H47NO16,0.0828414
C39H49NO16,0.0740476
C22H13NO16,0.0882063
C23H15NO16,0.2795995
C24H17NO16,0.6346048
C25H19NO16,0.5275508
C26H21NO16,0.5865917
C27H23NO16,0.7367168
C28H25NO16,0.5748512
C29H27NO16,0.5413014
C30H29NO16,0.483891
C31H31NO16,0.2841404
C32H33NO16,0.3137001
C33H35NO16,0.1756056
C34H37NO16,0.1562321
C35H39NO16,0.1212614
C36H41NO16,0.0730401
C37H43NO16,0.0879581
C38H45NO16,0.0814682
C23H13NO16,0.2104309
C24H15NO16,0.3661068
C25H17NO16,0.3557043
C26H19NO16,0.6079713
C27H21NO16,0.6811295
C28H23NO16,0.5617087
C29H25NO16,0.629874
C30H27NO16,0.4682582
C31H29NO16,0.3157756
C32H31NO16,0.3045573
C33H33NO16,0.214746
C34H35NO16,0.1533989
C35H37NO16,0.1188775
C36H39NO16,0.0823942
C37H41NO16,0.0932657
C38H43NO16,0.0835992
C23H11NO16,0.0957434
C24H13NO16,0.1873866
C25H15NO16,0.2042477
C26H17NO16,0.4469146
C27H19NO16,0.5225586
C28H21NO16,0.5224525
C29H23NO16,0.589609
C30H25NO16,0.4775248
C31H27NO16,0.3587712
C32H29NO16,0.3157
C33H31NO16,0.2086266
C34H33NO16,0.1918274
C35H35NO16,0.1504211
C36H37NO16,0.1212252
C37H39NO16,0.0833404
C38H41NO16,0.0864641
C39H43NO16,0.0786768
C24H11NO16,0.0688697
C25H13NO16,0.1367216
C26H15NO16,0.2864186
C27H17NO16,0.3028498
C28H19NO16,0.374814
C29H21NO16,0.4828899
C30H23NO16,0.3828963
C31H25NO16,0.3787854
C32H27NO16,0.2981108
C33H29NO16,0.228958
C34H31NO16,0.1832149
C35H33NO16,0.1267111
C36H35NO16,0.1239477
C37H37NO16,0.0912946
C38H39NO16,0.0927781
C26H13NO16,0.1463476
C27H15NO16,0.1919224
C28H17NO16,0.2801893
C29H19NO16,0.3067686
C30H21NO16,0.3189157
C31H23NO16,0.3559554
C32H25NO16,0.2176886
C33H27NO16,0.2569799
C34H29NO16,0.1717255
C35H31NO16,0.1206078
C36H33NO16,0.1093116
C37H35NO16,0.078579
C27H13NO16,0.0806907
C28H15NO16,0.1498115
C29H17NO16,0.2466025
C30H19NO16,0.2363595
C31H21NO16,0.3035927
C32H23NO16,0.1956355
C33H25NO16,0.2263041
C34H27NO16,0.1600455
C35H29NO16,0.0789784
C38H35NO16,0.068858
C28H13NO16,0.0935089
C29H15NO16,0.1328736
C30H17NO16,0.1434149
C31H19NO16,0.2224496
C32H21NO16,0.1436855
C33H23NO16,0.1827431
C34H25NO16,0.1336427
C35H27NO16,0.1053605
C36H29NO16,0.088177
C37H31NO16,0.0716122
C30H15NO16,0.1024909
C31H17NO16,0.1390767
C32H19NO16,0.0805195
C33H21NO16,0.1388882
C34H23NO16,0.0913196
C35H25NO16,0.0891314
C36H27NO16,0.0852415
C38H31NO16,0.0861989
C21H23NO17,0.1001673
C22H25NO17,0.1419095
C23H27NO17,0.1273444
C24H29NO17,0.1315051
C25H31NO17,0.1598482
C26H33NO17,0.1331004
C27H35NO17,0.1126597
C28H37NO17,0.0714084
C30H41NO17,0.0682958
C21H21NO17,0.1760898
C22H23NO17,0.2330922
C23H25NO17,0.2024864
C24H27NO17,0.2278484
C25H29NO17,0.2107992
C26H31NO17,0.1730175
C27H33NO17,0.1876924
C28H35NO17,0.1232112
C29H37NO17,0.0905419
C30H39NO17,0.1146758
C32H43NO17,0.0770846
C20H17NO17,0.0672941
C21H19NO17,0.1841255
C22H21NO17,0.2417618
C23H23NO17,0.2421575
C24H25NO17,0.3318197
C25H27NO17,0.3529072
C26H29NO17,0.2728114
C27H31NO17,0.2840942
C28H33NO17,0.242877
C29H35NO17,0.1837643
C30H37NO17,0.1577408
C31H39NO17,0.1074305
C32H41NO17,0.1206615
C33H43NO17,0.0687435
C20H15NO17,0.1001162
C21H17NO17,0.1760491
C22H19NO17,0.2750159
C23H21NO17,0.3082011
C24H23NO17,0.4701107
C25H25NO17,0.4118204
C26H27NO17,0.4222124
C27H29NO17,0.4461527
C28H31NO17,0.3440955
C29H33NO17,0.3059383
C30H35NO17,0.245195
C31H37NO17,0.1404749
C32H39NO17,0.141901
C33H41NO17,0.1170262
C34H43NO17,0.1138059
C36H47NO17,0.0692343
C37H49NO17,0.0778194
C21H15NO17,0.1147211
C22H17NO17,0.2004538
C23H19NO17,0.2998528
C24H21NO17,0.4692837
C25H23NO17,0.478568
C26H25NO17,0.5498255
C27H27NO17,0.5390485
C28H29NO17,0.4272168
C29H31NO17,0.4328873
C30H33NO17,0.25634
C31H35NO17,0.2381328
C32H37NO17,0.1885675
C33H39NO17,0.133988
C34H41NO17,0.1340903
C35H43NO17,0.092156
C36H45NO17,0.1082088
C37H47NO17,0.0744123
C38H49NO17,0.0725451
C22H15NO17,0.1450402
C23H17NO17,0.2712593
C24H19NO17,0.3912414
C25H21NO17,0.4657831
C26H23NO17,0.6409643
C27H25NO17,0.65816
C28H27NO17,0.5457429
C29H29NO17,0.5565487
C30H31NO17,0.3510952
C31H33NO17,0.3181887
C32H35NO17,0.2394864
C33H37NO17,0.1517057
C34H39NO17,0.1862566
C35H41NO17,0.1382126
C36H43NO17,0.1107176
C37H45NO17,0.0978586
C38H47NO17,0.0862725
C23H15NO17,0.1836223
C24H17NO17,0.2880173
C25H19NO17,0.3717682
C26H21NO17,0.590078
C27H23NO17,0.6321154
C28H25NO17,0.6391607
C29H27NO17,0.596758
C30H29NO17,0.4001406
C31H31NO17,0.4002738
C32H33NO17,0.2762031
C33H35NO17,0.1974407
C34H37NO17,0.2036392
C35H39NO17,0.120294
C36H41NO17,0.1224622
C37H43NO17,0.1027783
C38H45NO17,0.0948585
C39H47NO17,0.0802228
C23H13NO17,0.1019239
C24H15NO17,0.1598691
C25H17NO17,0.2572261
C26H19NO17,0.4937035
C27H21NO17,0.5476358
C28H23NO17,0.6389191
C29H25NO17,0.6213574
C30H27NO17,0.4281241
C31H29NO17,0.4943448
C32H31NO17,0.289113
C33H33NO17,0.2317279
C34H35NO17,0.1925078
C35H37NO17,0.1370236
C36H39NO17,0.1354065
C37H41NO17,0.1099979
C38H43NO17,0.0997012
C24H13NO17,0.0692384
C25H15NO17,0.1855224
C26H17NO17,0.370253
C27H19NO17,0.3926625
C28H21NO17,0.5739671
C29H23NO17,0.626888
C30H25NO17,0.4457207
C31H27NO17,0.498792
C32H29NO17,0.3114727
C33H31NO17,0.2629936
C34H33NO17,0.1796598
C35H35NO17,0.1491384
C36H37NO17,0.1398411
C37H39NO17,0.1202346
C38H41NO17,0.1103444
C39H43NO17,0.0977634
C25H13NO17,0.0874094
C26H15NO17,0.1662977
C27H17NO17,0.2626738
C28H19NO17,0.4816861
C29H21NO17,0.4766995
C30H23NO17,0.4500361
C31H25NO17,0.4529783
C32H27NO17,0.3175855
C33H29NO17,0.2952822
C34H31NO17,0.2019503
C35H33NO17,0.1847742
C36H35NO17,0.1181927
C37H37NO17,0.1026551
C38H39NO17,0.0792146
C39H41NO17,0.0838273
C26H13NO17,0.083954
C27H15NO17,0.1695147
C28H17NO17,0.2773331
C29H19NO17,0.3270096
C30H21NO17,0.3903826
C31H23NO17,0.3281925
C32H25NO17,0.3217626
C33H27NO17,0.3009334
C34H29NO17,0.1600646
C35H31NO17,0.1598634
C36H33NO17,0.1126761
C37H35NO17,0.1242261
C38H37NO17,0.0979359
C27H13NO17,0.0909916
C28H15NO17,0.1623009
C29H17NO17,0.1842357
C30H19NO17,0.2920513
C31H21NO17,0.2570817
C32H23NO17,0.2878656
C33H25NO17,0.2321031
C34H27NO17,0.1641258
C35H29NO17,0.178573
C36H31NO17,0.1087191
C37H33NO17,0.1107521
C39H37NO17,0.0693739
C28H13NO17,0.0702881
C29H15NO17,0.0966462
C30H17NO17,0.195517
C31H19NO17,0.1651164
C32H21NO17,0.225771
C33H23NO17,0.2162003
C34H25NO17,0.1630241
C35H27NO17,0.1436446
C36H29NO17,0.1230014
C37H31NO17,0.1086913
C39H35NO17,0.0776025
C29H13NO17,0.0699842
C30H15NO17,0.1165895
C31H17NO17,0.1206902
C32H19NO17,0.1607681
C33H21NO17,0.1348949
C34H23NO17,0.1241855
C35H25NO17,0.1451458
C37H29NO17,0.1114304
C31H15NO17,0.0811018
C32H17NO17,0.0893727
C33H19NO17,0.0782393
C34H21NO17,0.1156965
C35H23NO17,0.0821741
C36H25NO17,0.0872111
C37H27NO17,0.1069889
C21H23NO18,0.0702474
C23H27NO18,0.0676171
C24H29NO18,0.0725421
C25H31NO18,0.0791362
C26H33NO18,0.0754509
C27H35NO18,0.0721988
C29H39NO18,0.0813461
C30H41NO18,0.0754508
C21H21NO18,0.0727663
C22H23NO18,0.1063432
C23H25NO18,0.107264
C24H27NO18,0.1398094
C25H29NO18,0.1193161
C26H31NO18,0.1460035
C27H33NO18,0.1435611
C28H35NO18,0.1054475
C29H37NO18,0.0924552
C30H39NO18,0.0682839
C34H47NO18,0.0725108
C22H21NO18,0.0762623
C23H23NO18,0.1301978
C24H25NO18,0.2093693
C25H27NO18,0.1839219
C26H29NO18,0.2209202
C27H31NO18,0.2304647
C28H33NO18,0.1576694
C29H35NO18,0.1334746
C30H37NO18,0.086023
C31H39NO18,0.1120426
C32H41NO18,0.0863056
C34H45NO18,0.0776209
C35H47NO18,0.0738457
C22H19NO18,0.0744119
C23H21NO18,0.1793727
C24H23NO18,0.2269908
C25H25NO18,0.2783295
C26H27NO18,0.3518338
C27H29NO18,0.3201722
C28H31NO18,0.2387722
C29H33NO18,0.1987667
C30H35NO18,0.1705981
C31H37NO18,0.1819173
C32H39NO18,0.1285985
C33H41NO18,0.1063487
C34H43NO18,0.0805548
C36H47NO18,0.0810916
C22H17NO18,0.0777287
C23H19NO18,0.1857009
C24H21NO18,0.2463998
C25H23NO18,0.3554724
C26H25NO18,0.4112484
C27H27NO18,0.3771983
C28H29NO18,0.4097776
C29H31NO18,0.2806923
C30H33NO18,0.2170464
C31H35NO18,0.2321411
C32H37NO18,0.152384
C33H39NO18,0.1500251
C34H41NO18,0.1232375
C35H43NO18,0.1081397
C36H45NO18,0.0842404
C39H51NO18,0.0742688
C23H17NO18,0.1330461
C24H19NO18,0.1836224
C25H21NO18,0.3558909
C26H23NO18,0.4536665
C27H25NO18,0.4885822
C28H27NO18,0.5359117
C29H29NO18,0.3705198
C30H31NO18,0.3576122
C31H33NO18,0.2867729
C32H35NO18,0.1852375
C33H37NO18,0.1866723
C34H39NO18,0.1335387
C35H41NO18,0.1363837
C36H43NO18,0.0873717
C37H45NO18,0.0917755
C24H17NO18,0.1438867
C25H19NO18,0.2676322
C26H21NO18,0.4344325
C27H23NO18,0.4770508
C28H25NO18,0.6431362
C29H27NO18,0.4412386
C30H29NO18,0.5215026
C31H31NO18,0.3428279
C32H33NO18,0.2498096
C33H35NO18,0.2357953
C34H37NO18,0.141926
C35H39NO18,0.1674708
C36H41NO18,0.1213284
C37H43NO18,0.1119106
C25H17NO18,0.2130661
C26H19NO18,0.3047638
C27H21NO18,0.4205333
C28H23NO18,0.5666425
C29H25NO18,0.4142171
C30H27NO18,0.5772057
C31H29NO18,0.4009151
C32H31NO18,0.2596816
C33H33NO18,0.2418942
C34H35NO18,0.1746425
C35H37NO18,0.1499196
C36H39NO18,0.1298418
C37H41NO18,0.1055579
C38H43NO18,0.11119
C39H45NO18,0.0744812
C25H15NO18,0.1143687
C26H17NO18,0.2172416
C27H19NO18,0.3829233
C28H21NO18,0.5097955
C29H23NO18,0.4451634
C30H25NO18,0.5170221
C31H27NO18,0.4174225
C32H29NO18,0.3725325
C33H31NO18,0.2752375
C34H33NO18,0.2022355
C35H35NO18,0.2186998
C36H37NO18,0.162797
C37H39NO18,0.1117444
C38H41NO18,0.087667
C39H43NO18,0.0761493
C26H15NO18,0.1261223
C27H17NO18,0.2515995
C28H19NO18,0.3478616
C29H21NO18,0.3624564
C30H23NO18,0.4885113
C31H25NO18,0.4035944
C32H27NO18,0.3752748
C33H29NO18,0.3010599
C34H31NO18,0.2310151
C35H33NO18,0.1953401
C36H35NO18,0.1833266
C37H37NO18,0.1493366
C38H39NO18,0.1022519
C40H43NO18,0.0737735
C27H15NO18,0.1279604
C28H17NO18,0.2116359
C29H19NO18,0.2795541
C30H21NO18,0.3625691
C31H23NO18,0.3109768
C32H25NO18,0.3520296
C33H27NO18,0.2600296
C34H29NO18,0.2349631
C35H31NO18,0.180767
C36H33NO18,0.1805322
C37H35NO18,0.1365946
C38H37NO18,0.1195592
C39H39NO18,0.0792577
C40H41NO18,0.0708176
C28H15NO18,0.0969752
C29H17NO18,0.1765426
C30H19NO18,0.238259
C31H21NO18,0.2843536
C32H23NO18,0.3216464
C33H25NO18,0.2430119
C34H27NO18,0.2540306
C35H29NO18,0.2149508
C36H31NO18,0.188272
C37H33NO18,0.1184537
C38H35NO18,0.1288789
C39H37NO18,0.0715809
C40H39NO18,0.0852668
C28H13NO18,0.0850253
C29H15NO18,0.1112934
C30H17NO18,0.1355908
C31H19NO18,0.2128089
C32H21NO18,0.2332607
C33H23NO18,0.2060117
C34H25NO18,0.2457438
C35H27NO18,0.1207953
C36H29NO18,0.156635
C37H31NO18,0.1031802
C38H33NO18,0.130922
C39H35NO18,0.0693151
C30H15NO18,0.0671565
C31H17NO18,0.1347798
C32H19NO18,0.1584872
C33H21NO18,0.1403977
C34H23NO18,0.181837
C35H25NO18,0.1044075
C36H27NO18,0.1692611
C37H29NO18,0.1333141
C38H31NO18,0.1070113
C39H33NO18,0.0756074
C41H37NO18,0.0705155
C33H19NO18,0.1211186
C34H21NO18,0.1383044
C35H23NO18,0.1176814
C36H25NO18,0.1291223
C37H27NO18,0.0996338
C38H29NO18,0.0883323
C24H25NO19,0.084749
C25H27NO19,0.0943486
C26H29NO19,0.150345
C27H31NO19,0.1094531
C28H33NO19,0.1358757
C29H35NO19,0.1041449
C30H37NO19,0.0825535
C31H39NO19,0.0672308
C23H21NO19,0.0772191
C24H23NO19,0.1173227
C25H25NO19,0.1451005
C26H27NO19,0.1905763
C27H29NO19,0.175089
C28H31NO19,0.191033
C29H33NO19,0.1348619
C30H35NO19,0.1417527
C31H37NO19,0.1075373
C32H39NO19,0.1100277
C33H41NO19,0.0824305
C24H21NO19,0.1048543
C25H23NO19,0.2224641
C26H25NO19,0.2428655
C27H27NO19,0.2614554
C28H29NO19,0.2861635
C29H31NO19,0.2131874
C30H33NO19,0.2331885
C31H35NO19,0.1343753
C32H37NO19,0.1478194
C33H39NO19,0.1257926
C34H41NO19,0.1191029
C35H43NO19,0.0689428
C36H45NO19,0.0918944
C23H17NO19,0.0784181
C24H19NO19,0.0869685
C25H21NO19,0.2197723
C26H23NO19,0.2428222
C27H25NO19,0.336599
C28H27NO19,0.3213527
C29H29NO19,0.2940033
C30H31NO19,0.2841333
C31H33NO19,0.1825375
C32H35NO19,0.1821198
C33H37NO19,0.1482078
