Formula,Mono Inty
C29H35NO16,0.2351826
C30H37NO16,0.2379623
C31H39NO16,0.2048843
C32H41NO16,0.1402027
C33H43NO16,0.1601739
C34H45NO16,0.1093609
C35H47NO16,0.1383221
C36H49NO16,0.0837576
C37H51NO16,0.0975017
C21H17NO16,0.1791975
C22H19NO16,0.340159
C23H21NO16,0.4110811
C24H23NO16,0.4708697
C25H25NO16,0.5712532
C26H27NO16,0.4118488
C27H29NO16,0.4675521
C28H31NO16,0.4493673
C29H33NO16,0.3566182
C30H35NO16,0.3303526
C31H37NO16,0.2324536
C32H39NO16,0.19572
C33H41NO16,0.188079
C34H43NO16,0.1245105
C35H45NO16,0.1412643
C36H47NO16,0.1053221
C37H49NO16,0.1174005
C38H51NO16,0.1038017
C39H53NO16,0.0881026
C21H15NO16,0.1518564
C22H17NO16,0.2522411
C23H19NO16,0.3858999
C24H21NO16,0.5473929
C25H23NO16,0.5958512
C26H25NO16,0.4612608
C27H27NO16,0.5763553
C28H29NO16,0.4910763
C29H31NO16,0.415876
C30H33NO16,0.3975385
C31H35NO16,0.2359979
C32H37NO16,0.2508397
C33H39NO16,0.2043914
C34H41NO16,0.1440149
C35H43NO16,0.147743
C36H45NO16,0.1120235
C37H47NO16,0.1026867
C38H49NO16,0.1026383
C39H51NO16,0.1012894
C41H55NO16,0.0831605
C22H15NO16,0.1785798
C23H17NO16,0.30167
C24H19NO16,0.5022271
C25H21NO16,0.5346714
C26H23NO16,0.5350156
C27H25NO16,0.626782
C28H27NO16,0.5462077
C29H29NO16,0.5081053
C30H31NO16,0.4277007
C31H33NO16,0.2933146
C32H35NO16,0.3016835
C33H37NO16,0.2053601
C34H39NO16,0.1621801
C35H41NO16,0.1792681
C36H43NO16,0.1031551
C37H45NO16,0.1122936
C38H47NO16,0.088923
C39H49NO16,0.0976552
C40H51NO16,0.0767905
C22H13NO16,0.1054887
C23H15NO16,0.2102581
C24H17NO16,0.4399271
C25H19NO16,0.4321714
C26H21NO16,0.5600726
C27H23NO16,0.6573012
C28H25NO16,0.5704093
C29H27NO16,0.5508015
C30H29NO16,0.4902744
C31H31NO16,0.3217467
C32H33NO16,0.3163159
C33H35NO16,0.1888314
C34H37NO16,0.1999311
C35H39NO16,0.1567866
C36H41NO16,0.1195771
C37H43NO16,0.1438613
C38H45NO16,0.0929154
C39H47NO16,0.1142834
C23H13NO16,0.1611741
C24H15NO16,0.3029893
C25H17NO16,0.2905032
C26H19NO16,0.5256553
C27H21NO16,0.6042973
C28H23NO16,0.5188458
C29H25NO16,0.5926881
C30H27NO16,0.4333183
C31H29NO16,0.3173094
C32H31NO16,0.3491831
C33H33NO16,0.2211625
C34H35NO16,0.2133664
C35H37NO16,0.1352657
C36H39NO16,0.1396099
C37H41NO16,0.0995754
C38H43NO16,0.1302342
C39H45NO16,0.112039
C41H49NO16,0.077014
C42H51NO16,0.083823
C24H13NO16,0.1350602
C25H15NO16,0.2261941
C26H17NO16,0.4118298
C27H19NO16,0.4551407
C28H21NO16,0.4672698
C29H23NO16,0.5632778
C30H25NO16,0.5042128
C31H27NO16,0.3837205
C32H29NO16,0.3744886
C33H31NO16,0.2070849
C34H33NO16,0.2099676
C35H35NO16,0.1284938
C36H37NO16,0.15227
C37H39NO16,0.1324275
C38H41NO16,0.1044876
C39H43NO16,0.08411
C25H13NO16,0.0952893
C26H15NO16,0.2561429
C27H17NO16,0.2870987
C28H19NO16,0.35437
C29H21NO16,0.4751914
C30H23NO16,0.4077415
C31H25NO16,0.3849352
C32H27NO16,0.3449578
C33H29NO16,0.2278849
C34H31NO16,0.1976873
C35H33NO16,0.1462957
C36H35NO16,0.1291661
C37H37NO16,0.0860845
C38H39NO16,0.0890461
C26H13NO16,0.1199738
C27H15NO16,0.1722686
C28H17NO16,0.2604919
C29H19NO16,0.3281322
C30H21NO16,0.3250321
C31H23NO16,0.3891027
C32H25NO16,0.2585845
C33H27NO16,0.2241497
C34H29NO16,0.2007313
C35H31NO16,0.1042494
C36H33NO16,0.1157428
C37H35NO16,0.0937071
C38H37NO16,0.0832272
C27H13NO16,0.0978168
C28H15NO16,0.1679739
C29H17NO16,0.1910838
C30H19NO16,0.2217592
C31H21NO16,0.2807576
C32H23NO16,0.1877514
C33H25NO16,0.2131312
C34H27NO16,0.1748046
C35H29NO16,0.1252064
C36H31NO16,0.1102016
C29H15NO16,0.1263389
C30H17NO16,0.1520111
C31H19NO16,0.1893232
C32H21NO16,0.1262548
C33H23NO16,0.1910274
C34H25NO16,0.1427108
C35H27NO16,0.1141126
C36H29NO16,0.1289701
C30H15NO16,0.125164
C31H17NO16,0.1332299
C32H19NO16,0.1199022
C33H21NO16,0.1329917
C34H23NO16,0.0963443
C35H25NO16,0.0857009
C22H25NO17,0.1103723
C23H27NO17,0.0880554
C25H31NO17,0.1446404
C26H33NO17,0.0868475
C27H35NO17,0.1262888
C28H37NO17,0.0858715
C29H39NO17,0.0834889
C22H23NO17,0.1131423
C23H25NO17,0.0929622
C24H27NO17,0.1912615
C25H29NO17,0.1882453
C26H31NO17,0.1597877
C27H33NO17,0.2126743
C28H35NO17,0.1599869
C29H37NO17,0.0874263
C30H39NO17,0.1304306
C32H43NO17,0.1262424
C34H47NO17,0.0932998
C22H21NO17,0.1050606
C23H23NO17,0.139623
C24H25NO17,0.2443306
C25H27NO17,0.2523067
C26H29NO17,0.2832569
C27H31NO17,0.2685265
C28H33NO17,0.2428864
C29H35NO17,0.1974247
C30H37NO17,0.1727174
C31H39NO17,0.1380371
C32H41NO17,0.150196
C33H43NO17,0.0917104
C34H45NO17,0.1304036
C36H49NO17,0.1016292
C37H51NO17,0.0775848
C21H17NO17,0.0953719
C22H19NO17,0.1146464
C23H21NO17,0.1603775
C24H23NO17,0.3029633
C25H25NO17,0.2973739
C26H27NO17,0.330092
C27H29NO17,0.3612666
C28H31NO17,0.30654
C29H33NO17,0.2586603
C30H35NO17,0.2313283
C31H37NO17,0.1585276
C32H39NO17,0.2046943
C33H41NO17,0.1305422
C34H43NO17,0.1351288
C35H45NO17,0.1113951
C36H47NO17,0.1114279
C37H49NO17,0.0891802
C38H51NO17,0.1091077
C23H19NO17,0.1815469
C24H21NO17,0.2865283
C25H23NO17,0.3158366
C26H25NO17,0.387052
C27H27NO17,0.4610598
C28H29NO17,0.3771704
C29H31NO17,0.4243668
C30H33NO17,0.2643217
C31H35NO17,0.238129
C32H37NO17,0.2246441
C33H39NO17,0.1616765
C34H41NO17,0.1730229
C35H43NO17,0.1091339
C36H45NO17,0.1376424
C37H47NO17,0.1171763
C38H49NO17,0.1064003
C39H51NO17,0.0881853
C40H53NO17,0.0788558
C23H17NO17,0.1385508
C24H19NO17,0.2384661
C25H21NO17,0.2852518
C26H23NO17,0.4344812
C27H25NO17,0.5004946
C28H27NO17,0.4664118
C29H29NO17,0.4646913
C30H31NO17,0.3038534
C31H33NO17,0.3195644
C32H35NO17,0.2497871
C33H37NO17,0.1897186
C34H39NO17,0.2135685
C35H41NO17,0.1208563
C36H43NO17,0.1708355
C37H45NO17,0.0848803
C38H47NO17,0.1433865
C39H49NO17,0.0910796
C40H51NO17,0.0872333
C41H53NO17,0.0925009
C23H15NO17,0.0901726
C24H17NO17,0.1917244
C25H19NO17,0.2679426
C26H21NO17,0.4398295
C27H23NO17,0.4458894
C28H25NO17,0.519554
C29H27NO17,0.5165779
C30H29NO17,0.3437456
C31H31NO17,0.4085534
C32H33NO17,0.2560217
C33H35NO17,0.2235122
C34H37NO17,0.1789175
C35H39NO17,0.1229154
C36H41NO17,0.1547139
C37H43NO17,0.1237693
C38H45NO17,0.1326207
C39H47NO17,0.0824266
C41H51NO17,0.1028436
C42H53NO17,0.0901913
C43H55NO17,0.0939711
C24H15NO17,0.090679
C25H17NO17,0.2232279
C26H19NO17,0.3403348
C27H21NO17,0.390788
C28H23NO17,0.5262324
C29H25NO17,0.4847174
C30H27NO17,0.3402328
C31H29NO17,0.4422474
C32H31NO17,0.279549
C33H33NO17,0.2605599
C34H35NO17,0.2352243
C35H37NO17,0.1204778
C36H39NO17,0.1439756
C37H41NO17,0.1335196
C38H43NO17,0.110614
C39H45NO17,0.0914208
C40H47NO17,0.0871245
C41H49NO17,0.0828943
C25H15NO17,0.1406354
C26H17NO17,0.22307
C27H19NO17,0.3363155
C28H21NO17,0.4796538
C29H23NO17,0.4923086
C30H25NO17,0.3642509
C31H27NO17,0.3950527
C32H29NO17,0.2912566
C33H31NO17,0.3136946
C34H33NO17,0.2266807
C35H35NO17,0.1935205
C36H37NO17,0.1422266
C37H39NO17,0.1215429
C38H41NO17,0.1239325
C39H43NO17,0.0972998
C40H45NO17,0.0782208
C41H47NO17,0.0823659
C26H15NO17,0.1681648
C27H17NO17,0.2013482
C28H19NO17,0.3516394
C29H21NO17,0.3855107
C30H23NO17,0.3503104
C31H25NO17,0.3942288
C32H27NO17,0.2901161
C33H29NO17,0.2973368
C34H31NO17,0.2108972
C35H33NO17,0.1906826
C36H35NO17,0.1443588
C37H37NO17,0.1195884
C38H39NO17,0.1038873
C40H43NO17,0.0844584
C26H13NO17,0.0856315
C27H15NO17,0.133561
C28H17NO17,0.2248594
C29H19NO17,0.2561685
C30H21NO17,0.3472604
C31H23NO17,0.3256576
C32H25NO17,0.2675738
C33H27NO17,0.2472116
C34H29NO17,0.1846549
C35H31NO17,0.2009376
C36H33NO17,0.144558
C37H35NO17,0.1349746
C38H37NO17,0.0864605
C39H39NO17,0.0884903
C27H13NO17,0.092621
C28H15NO17,0.1292796
C29H17NO17,0.174225
C30H19NO17,0.2704174
C31H21NO17,0.2439946
C32H23NO17,0.2642752
C33H25NO17,0.2356613
C34H27NO17,0.1805052
C35H29NO17,0.1753601
C36H31NO17,0.1394993
C37H33NO17,0.1137868
C38H35NO17,0.0910334
C39H37NO17,0.1075383
C28H13NO17,0.1006401
C29H15NO17,0.0870994
C30H17NO17,0.1856009
C31H19NO17,0.144204
C32H21NO17,0.1748429
C33H23NO17,0.2048716
C34H25NO17,0.1428057
C35H27NO17,0.1176589
C36H29NO17,0.0989025
C37H31NO17,0.133003
C38H33NO17,0.0875034
C39H35NO17,0.0856244
C30H15NO17,0.098901
C31H17NO17,0.0831974
C32H19NO17,0.1515642
C33H21NO17,0.1247758
C34H23NO17,0.1074211
C35H25NO17,0.13059
C36H27NO17,0.1141015
C33H19NO17,0.0956749
C34H21NO17,0.1067819
C35H23NO17,0.1006102
C37H27NO17,0.0893093
C25H29NO18,0.1094885
C26H31NO18,0.110146
C27H33NO18,0.0873933
C29H37NO18,0.089574
C23H23NO18,0.084622
C24H25NO18,0.1104142
C25H27NO18,0.1320831
C26H29NO18,0.1558638
C27H31NO18,0.1599544
C28H33NO18,0.1108671
C29H35NO18,0.1657904
C30H37NO18,0.1047472
C31H39NO18,0.1102972
C32H41NO18,0.0973134
C33H43NO18,0.0849334
C24H23NO18,0.1069532
C25H25NO18,0.1370906
C26H27NO18,0.2466401
C27H29NO18,0.2252378
C28H31NO18,0.2014937
C29H33NO18,0.2034275
C30H35NO18,0.1707935
C31H37NO18,0.1776037
C32H39NO18,0.1075546
C33H41NO18,0.1263699
C34H43NO18,0.1090115
C35H45NO18,0.1069977
C36H47NO18,0.0822095
C39H53NO18,0.1057195
C24H21NO18,0.1194784
C25H23NO18,0.1955706
C26H25NO18,0.243726
C27H27NO18,0.2600175
C28H29NO18,0.3103755
C29H31NO18,0.2484821
C30H33NO18,0.2100706
C31H35NO18,0.2114345
C32H37NO18,0.1578772
C33H39NO18,0.1580593
C34H41NO18,0.1167799
C35H43NO18,0.1428755
C36H45NO18,0.0866074
C37H47NO18,0.1042781
C39H51NO18,0.1151806
C40H53NO18,0.0985876
C24H19NO18,0.0848813
C25H21NO18,0.1687899
C26H23NO18,0.2887545
C27H25NO18,0.2821883
C28H27NO18,0.3682365
C29H29NO18,0.2810234
C30H31NO18,0.312478
C31H33NO18,0.2825684
C32H35NO18,0.1882389
C33H37NO18,0.211283
C34H39NO18,0.1254126
C35H41NO18,0.1474873
C36H43NO18,0.1243244
C37H45NO18,0.1487297
C38H47NO18,0.0992943
C39H49NO18,0.1060383
C41H53NO18,0.0898565
C42H55NO18,0.0891234
C44H59NO18,0.0812873
C25H19NO18,0.1508693
C26H21NO18,0.2633852
C27H23NO18,0.295522
C28H25NO18,0.4166657
C29H27NO18,0.3429478
C30H29NO18,0.3726611
C31H31NO18,0.3329649
C32H33NO18,0.2319563
C33H35NO18,0.2641747
C34H37NO18,0.1595272
C35H39NO18,0.1945291
C36H41NO18,0.1329306
C37H43NO18,0.1439424
C41H51NO18,0.0952393
C42H53NO18,0.0905384
C44H57NO18,0.0848127
C25H17NO18,0.1145533
C26H19NO18,0.1769976
C27H21NO18,0.2201045
C28H23NO18,0.4186505
C29H25NO18,0.3122471
C30H27NO18,0.4569423
C31H29NO18,0.3443624
C32H31NO18,0.2830487
C33H33NO18,0.2731092
C34H35NO18,0.2256368
C35H37NO18,0.2198812
C36H39NO18,0.1502259
C37H41NO18,0.1436613
C38H43NO18,0.094691
C39H45NO18,0.1071561
C40H47NO18,0.1054088
C41H49NO18,0.0937977
C42H51NO18,0.0958573
C45H57NO18,0.0840657
C26H17NO18,0.1037542
C27H19NO18,0.1975846
C28H21NO18,0.3504944
C29H23NO18,0.3218113
C30H25NO18,0.4282033
C31H27NO18,0.3307946
C32H29NO18,0.3348504
C33H31NO18,0.2607868
C34H33NO18,0.2130682
C35H35NO18,0.2117612
C36H37NO18,0.1348717
C37H39NO18,0.1666857
C38H41NO18,0.0859547
C39H43NO18,0.0912216
C40H45NO18,0.0928401
C41H47NO18,0.0935877
C42H49NO18,0.0841402
C44H53NO18,0.0878303
C27H17NO18,0.1732818
C28H19NO18,0.1959511
C29H21NO18,0.2417622
C30H23NO18,0.3996119
C31H25NO18,0.3110105
C32H27NO18,0.3661064
C33H29NO18,0.2842145
C34H31NO18,0.2566963
C35H33NO18,0.2283764
C36H35NO18,0.1958954
C37H37NO18,0.1576266
C38H39NO18,0.1146158
C39H41NO18,0.0993114
C40H43NO18,0.0901557
C27H15NO18,0.101732
C28H17NO18,0.1293851
C29H19NO18,0.1990247
C30H21NO18,0.2789777
C31H23NO18,0.2612304
C32H25NO18,0.3218881
C33H27NO18,0.2491526
C34H29NO18,0.2615694
C35H31NO18,0.2028929
C36H33NO18,0.2055666
C37H35NO18,0.1450748
C38H37NO18,0.1202868
C39H39NO18,0.0938158
C40H41NO18,0.1166612
C42H45NO18,0.0894617
C29H17NO18,0.1419746
C30H19NO18,0.1960927
C31H21NO18,0.195582
C32H23NO18,0.282265
C33H25NO18,0.1932211
C34H27NO18,0.2356742
C35H29NO18,0.1807067
C36H31NO18,0.1456135
C37H33NO18,0.1198996
C38H35NO18,0.1267404
C40H39NO18,0.0937376
C29H15NO18,0.0822663
C30H17NO18,0.1179448
C31H19NO18,0.1626312
C32H21NO18,0.1903575
C33H23NO18,0.1684262
C34H25NO18,0.1935494
C35H27NO18,0.1380369
C36H29NO18,0.1801981
C37H31NO18,0.1293896
C38H33NO18,0.1357343
C40H37NO18,0.0794445
C31H17NO18,0.0862752
C32H19NO18,0.135082
C33H21NO18,0.1053884
C34H23NO18,0.1561354
C35H25NO18,0.1032462
C36H27NO18,0.1615184
C37H29NO18,0.1129602
C38H31NO18,0.1182925
C39H33NO18,0.0817883
C31H15NO18,0.0771825
C32H17NO18,0.0895246
C34H21NO18,0.1028774
C35H23NO18,0.096349
C36H25NO18,0.1347451
C37H27NO18,0.0921689
C38H29NO18,0.1143786
C26H27NO19,0.0936794
C27H29NO19,0.1427497
C28H31NO19,0.1236724
C29H33NO19,0.1239685
C30H35NO19,0.1005575
C31H37NO19,0.1142064
C32H39NO19,0.1032391
C35H45NO19,0.0792628
C40H55NO19,0.0855471
C26H25NO19,0.1234723
C27H27NO19,0.1356455
C28H29NO19,0.1433069
C29H31NO19,0.1515079
C30H33NO19,0.1752168
C31H35NO19,0.1536708
C32H37NO19,0.1325362
C33H39NO19,0.1019381
C34H41NO19,0.1351224
C35H43NO19,0.1095227
C36H45NO19,0.0927514
C40H53NO19,0.1042797
C44H61NO19,0.0840662
C26H23NO19,0.099999
C27H25NO19,0.1123532
C28H27NO19,0.1914393
C29H29NO19,0.2048415
C30H31NO19,0.2144342
C31H33NO19,0.1962284
C32H35NO19,0.1859637
C33H37NO19,0.1594955
C34H39NO19,0.1373199
C35H41NO19,0.1170839
C36H43NO19,0.1116543
C38H47NO19,0.1040064
C40H51NO19,0.0993845
C26H21NO19,0.1193057
C27H23NO19,0.1863148
C28H25NO19,0.1900437
C29H27NO19,0.2426854
C30H29NO19,0.2450484
C31H31NO19,0.2237571
C32H33NO19,0.2310005
C33H35NO19,0.1626162
C34H37NO19,0.1550931
C35H39NO19,0.1451239
C36H41NO19,0.1595114
C37H43NO19,0.1130868
C38H45NO19,0.1223161
C39H47NO19,0.0784569
C40H49NO19,0.1105157
C41H51NO19,0.0819637
C42H53NO19,0.1094354
C43H55NO19,0.0933279
C27H21NO19,0.1566519
C28H23NO19,0.1366981
C29H25NO19,0.2861782
C30H27NO19,0.2585113
C31H29NO19,0.2449946
C32H31NO19,0.2781177
C33H33NO19,0.2023491
C34H35NO19,0.2161184
C35H37NO19,0.1451806
C36H39NO19,0.1514032
C37H41NO19,0.124208
C38H43NO19,0.1111126
C39H45NO19,0.0929903
C40H47NO19,0.0816941
C41H49NO19,0.0936227
C43H53NO19,0.089823
C27H19NO19,0.1352278
C28H21NO19,0.1441426
C29H23NO19,0.2710595
C30H25NO19,0.2745275
C31H27NO19,0.2683677
C32H29NO19,0.2880523
C33H31NO19,0.2022875
C34H33NO19,0.2213864
C35H35NO19,0.1727614
C36H37NO19,0.1759582
C37H39NO19,0.1296519
C38H41NO19,0.1251191
C39H43NO19,0.0946055
C40H45NO19,0.0903333
C42H49NO19,0.0966086
C45H55NO19,0.0891313
C28H19NO19,0.1013758
C29H21NO19,0.2102703
C30H23NO19,0.2299293
C31H25NO19,0.2468248
C32H27NO19,0.2726323
C33H29NO19,0.2498259
C34H31NO19,0.2551341
C35H33NO19,0.1889802
C36H35NO19,0.2085235
C37H37NO19,0.152283
C38H39NO19,0.1026462
C39H41NO19,0.1136869
C40H43NO19,0.1046479
C41H45NO19,0.0885024
C44H51NO19,0.0955727
C47H57NO19,0.0780239
C29H19NO19,0.1426528
C30H21NO19,0.1783454
C31H23NO19,0.2222604
C32H25NO19,0.2383807
C33H27NO19,0.2702173
C34H29NO19,0.2568879
C35H31NO19,0.2218658
C36H33NO19,0.1771808
C37H35NO19,0.1355085
C38H37NO19,0.0925707
C39H39NO19,0.1302658
C40H41NO19,0.0895207
C41H43NO19,0.08685
C42H45NO19,0.088751
C43H47NO19,0.077322
C30H19NO19,0.1287808
C31H21NO19,0.1751849
C32H23NO19,0.1677645
C33H25NO19,0.2180041
C34H27NO19,0.2000502
C35H29NO19,0.2134982
C36H31NO19,0.1567596
C37H33NO19,0.1504963
C38H35NO19,0.136145
C39H37NO19,0.0888183
C40H39NO19,0.1043641
C41H41NO19,0.106256
C42H43NO19,0.0810436
C30H17NO19,0.1011141
C31H19NO19,0.1341389
C32H21NO19,0.1611885
C33H23NO19,0.1863664
C34H25NO19,0.1869086
C35H27NO19,0.1860559
C36H29NO19,0.1458402
C37H31NO19,0.1296801
C38H33NO19,0.1041891
C39H35NO19,0.1037106
C32H19NO19,0.0999413
C33H21NO19,0.135663
C35H25NO19,0.1655731
C36H27NO19,0.1217698
C37H29NO19,0.1523468
C38H31NO19,0.1268623
C39H33NO19,0.1263739
C41H37NO19,0.1081771
C42H39NO19,0.0804946
C34H21NO19,0.1009028
C35H23NO19,0.169037
C36H25NO19,0.1292147
C37H27NO19,0.1484033
C38H29NO19,0.1166297
C39H31NO19,0.0947564
C40H33NO19,0.0802183
C42H37NO19,0.0846201
C35H21NO19,0.0889016
C37H25NO19,0.0939701
C38H27NO19,0.0861435
C39H29NO19,0.0805476
C27H27NO20,0.0786013
C29H31NO20,0.1137904
C30H33NO20,0.0960679
C32H37NO20,0.0886885
C33H39NO20,0.1000154
C34H41NO20,0.0827376
C35H43NO20,0.0801488
C27H25NO20,0.0942103
C28H27NO20,0.1036543
C29H29NO20,0.1525563
C30H31NO20,0.1238926
C31H33NO20,0.1502267
C32H35NO20,0.1310837
C33H37NO20,0.1514286
C34H39NO20,0.1121254
C35H41NO20,0.1101177
C37H45NO20,0.0841048
C39H49NO20,0.1171314
C42H55NO20,0.0797393
C28H25NO20,0.0843563
C29H27NO20,0.1447636
C30H29NO20,0.1338263
C31H31NO20,0.1750729
C32H33NO20,0.118209
C33H35NO20,0.1270924
C34H37NO20,0.1114925
C35H39NO20,0.1173435
C37H43NO20,0.1125268
C41H51NO20,0.0997771
C42H53NO20,0.1044291
C45H59NO20,0.0802663
C28H23NO20,0.1257471
C29H25NO20,0.116729
C30H27NO20,0.1368665
C31H29NO20,0.1603465
C32H31NO20,0.1445025
C33H33NO20,0.2018185
C34H35NO20,0.1569332
C35H37NO20,0.165402
C36H39NO20,0.1072591
C37H41NO20,0.1088022
C38H43NO20,0.0973791
C39H45NO20,0.1021271
C40H47NO20,0.0882115
C45H57NO20,0.0962743
C28H21NO20,0.0809893
C29H23NO20,0.0934325
C30H25NO20,0.1325309
C31H27NO20,0.2021962
C32H29NO20,0.1839701
C33H31NO20,0.2143763
C34H33NO20,0.1716389
C35H35NO20,0.1826375
C36H37NO20,0.1216504
C37H39NO20,0.1025166
C38H41NO20,0.0976264
C39H43NO20,0.1003197
C40H45NO20,0.1131914
C41H47NO20,0.0928241
C42H49NO20,0.1025879
C43H51NO20,0.0869445
C44H53NO20,0.0857196
C45H55NO20,0.0780147
C29H21NO20,0.0828322
C30H23NO20,0.1340737
C31H25NO20,0.2180397
C32H27NO20,0.1776126
C33H29NO20,0.2526612
C34H31NO20,0.2153782
C35H33NO20,0.2101399
C36H35NO20,0.114898
C37H37NO20,0.1552754
C38H39NO20,0.1520251
C39H41NO20,0.1133224
C40H43NO20,0.1026408
C41H45NO20,0.0837725
C42H47NO20,0.1002125
C43H49NO20,0.1111725
C46H55NO20,0.0828989
C30H21NO20,0.0814136
C31H23NO20,0.1368313
C32H25NO20,0.147503
C33H27NO20,0.2058181
C34H29NO20,0.1971663
C35H31NO20,0.2251329
C36H33NO20,0.1520606
C37H35NO20,0.1177597
C38H37NO20,0.1300607
C39H39NO20,0.1037709
C40H41NO20,0.1273655
C41H43NO20,0.0909614
C42H45NO20,0.0916874
C30H19NO20,0.0841839
C31H21NO20,0.1072523
C32H23NO20,0.1721918
C33H25NO20,0.1741852
C34H27NO20,0.2117647
C35H29NO20,0.2213171
C36H31NO20,0.1869939
C37H33NO20,0.1568705
C38H35NO20,0.1343366
C39H37NO20,0.1331133
C40H39NO20,0.1256695
C41H41NO20,0.0835109
C42H43NO20,0.0948097
C43H45NO20,0.0877875
C45H49NO20,0.0930446
C31H19NO20,0.1035334
C32H21NO20,0.1122234
C33H23NO20,0.1452664
C34H25NO20,0.1766199
C35H27NO20,0.1822413
C36H29NO20,0.1812673
C37H31NO20,0.1124926
C38H33NO20,0.1656559
C39H35NO20,0.0933587
C41H39NO20,0.0997322
C43H43NO20,0.0920074
C32H19NO20,0.0786665
C33H21NO20,0.0806244
C34H23NO20,0.1413273
C35H25NO20,0.1329941
C36H27NO20,0.1908771
C38H31NO20,0.1255407
C39H33NO20,0.0947516
C40H35NO20,0.1163392
C41H37NO20,0.1262606
C43H41NO20,0.0802967
C34H21NO20,0.0885031
C35H23NO20,0.0862807
C36H25NO20,0.1079575
C37H27NO20,0.1107891
C38H29NO20,0.0990448
C40H33NO20,0.0858494
C41H35NO20,0.0977863
C42H37NO20,0.0897905
C43H39NO20,0.0952893
C36H23NO20,0.0909305
C38H27NO20,0.1088285
C40H31NO20,0.0804205
C41H33NO20,0.1105357
C30H29NO21,0.0828163
C32H33NO21,0.0947574
C33H35NO21,0.1110827
C34H37NO21,0.1061905
C38H45NO21,0.0969917
C41H51NO21,0.0845356
C30H27NO21,0.0968992
C31H29NO21,0.0881412
C32H31NO21,0.1696546
C33H33NO21,0.1181675
C34H35NO21,0.1670973
C35H37NO21,0.1006213
C36H39NO21,0.0975904
C38H43NO21,0.0954598
C41H49NO21,0.0908805
C46H59NO21,0.0823851
C30H25NO21,0.1016501
C31H27NO21,0.1146454
C32H29NO21,0.1333229
C33H31NO21,0.140795
C34H33NO21,0.1685786
C35H35NO21,0.0891293
C36H37NO21,0.1040188
C37H39NO21,0.1099181
C38H41NO21,0.1012861
C39H43NO21,0.115144
C40H45NO21,0.0828553
C41H47NO21,0.081499
C45H55NO21,0.0911711
C47H59NO21,0.0976159
C30H23NO21,0.0823613
C32H27NO21,0.1609666
C33H29NO21,0.1646853
C34H31NO21,0.1653641
C35H33NO21,0.0932193
C36H35NO21,0.1478734
C37H37NO21,0.1257075
C38H39NO21,0.1352511
C39H41NO21,0.1339526
C40H43NO21,0.0935896
C41H45NO21,0.0977927
C44H51NO21,0.0904485
C32H25NO21,0.124916
C33H27NO21,0.1123892
C34H29NO21,0.1813603
C35H31NO21,0.1179867
C36H33NO21,0.1357826
C37H35NO21,0.1444987
C38H37NO21,0.1184606
C39H39NO21,0.1254021
C40H41NO21,0.0873991
C41H43NO21,0.0922839
C42H45NO21,0.1022042
C44H49NO21,0.0818748
C32H23NO21,0.1061227
C33H25NO21,0.0922894
C34H27NO21,0.1543039
C35H29NO21,0.1318182
C36H31NO21,0.1335715
C37H33NO21,0.1377055
C38H35NO21,0.1205236
C39H37NO21,0.1458505
C40H39NO21,0.1180404
C41H41NO21,0.118353
C42H43NO21,0.1024382
C44H47NO21,0.0900812
C45H49NO21,0.082946
C48H55NO21,0.0896404
C33H23NO21,0.0957453
C34H25NO21,0.1374688
C35H27NO21,0.1343238
C36H29NO21,0.1017123
C37H31NO21,0.1767894
C38H33NO21,0.1240399
C39H35NO21,0.1561624
C40H37NO21,0.1182486
C41H39NO21,0.1053151
C42H41NO21,0.1007446
C43H43NO21,0.0930691
C47H51NO21,0.0808251
C34H23NO21,0.0906665
C35H25NO21,0.1299596
C36H27NO21,0.0933674
C37H29NO21,0.1265913
C39H33NO21,0.1255421
C40H35NO21,0.1103546
C41H37NO21,0.0884253
C42H39NO21,0.1294588
C36H25NO21,0.0809661
C37H27NO21,0.0899784
C38H29NO21,0.1191778
C39H31NO21,0.0829043
C40H33NO21,0.1177162
C41H35NO21,0.0861632
C42H37NO21,0.1014471
C45H43NO21,0.0866071
C48H49NO21,0.0827164
C36H23NO21,0.0797908
C39H29NO21,0.08382
C41H33NO21,0.0938154
C42H35NO21,0.0790104
C33H31NO22,0.0817173
C35H35NO22,0.1012301
C37H39NO22,0.1102814
C38H41NO22,0.092818
C39H43NO22,0.0875072
C40H45NO22,0.0914681
C41H47NO22,0.0933208
C43H51NO22,0.0899359
C32H27NO22,0.091146
C33H29NO22,0.098062
C34H31NO22,0.0907936
C35H33NO22,0.1169987
C37H37NO22,0.1017102
C38H39NO22,0.1062765
C39H41NO22,0.1069512
C40H43NO22,0.1134793
C43H49NO22,0.1083248
C46H55NO22,0.0842998
C33H27NO22,0.0941312
C34H29NO22,0.0987472
C35H31NO22,0.0962433
C36H33NO22,0.1252893
C37H35NO22,0.1270491
C38H37NO22,0.1332685
C39H39NO22,0.1053261
C40H41NO22,0.1519385
C42H45NO22,0.0839489
C43H47NO22,0.1113698
C44H49NO22,0.0846345
C47H55NO22,0.0864875
C33H25NO22,0.0963122
C34H27NO22,0.1205322
C35H29NO22,0.0928582
C36H31NO22,0.1143992
C37H33NO22,0.1173609
C38H35NO22,0.1094001
C39H37NO22,0.1099225
C40H39NO22,0.1255004
C41H41NO22,0.1015237
C44H47NO22,0.0856096
