Formula,Mono Inty
C19H11NO12,0.3917518
C20H13NO12,0.6601112
C21H15NO12,1.0315549
C22H17NO12,0.9240029
C23H19NO12,1.0056465
C24H21NO12,0.6765998
C25H23NO12,0.555953
C26H25NO12,0.4714573
C27H27NO12,0.5147547
C28H29NO12,0.3182412
C29H31NO12,0.1857645
C30H33NO12,0.2034979
C31H35NO12,0.1601077
C32H37NO12,0.1090942
C33H39NO12,0.1046206
C35H43NO12,0.0876866
C19H9NO12,0.1718322
C20H11NO12,0.3461368
C21H13NO12,0.6666536
C22H15NO12,0.6542508
C23H17NO12,0.7641241
C24H19NO12,0.5661427
C25H21NO12,0.5523191
C26H23NO12,0.5034637
C27H25NO12,0.4374458
C28H27NO12,0.2743267
C29H29NO12,0.1771206
C30H31NO12,0.1475664
C31H33NO12,0.1294485
C32H35NO12,0.0857552
C33H37NO12,0.1186327
C20H9NO12,0.1414142
C21H11NO12,0.3341545
C22H13NO12,0.3738389
C23H15NO12,0.4929229
C24H17NO12,0.450083
C25H19NO12,0.5204921
C26H21NO12,0.465304
C27H23NO12,0.3400115
C28H25NO12,0.2215986
C29H27NO12,0.1877959
C30H29NO12,0.1563694
C31H31NO12,0.1082487
C32H33NO12,0.1015762
C34H37NO12,0.1047767
C49H67NO12,0.0913845
C21H9NO12,0.105589
C22H11NO12,0.2068703
C23H13NO12,0.2968048
C24H15NO12,0.3849918
C25H17NO12,0.3873661
C26H19NO12,0.3292064
C27H21NO12,0.2437757
C28H23NO12,0.2286535
C29H25NO12,0.1587224
C30H27NO12,0.1266936
C31H29NO12,0.1019368
C32H31NO12,0.0798824
C33H33NO12,0.0875174
C23H11NO12,0.1575048
C24H13NO12,0.2125441
C25H15NO12,0.2464419
C26H17NO12,0.2391988
C27H19NO12,0.1984121
C28H21NO12,0.151702
C29H23NO12,0.1511234
C30H25NO12,0.0999027
C31H27NO12,0.1092881
C32H29NO12,0.0820582
C35H35NO12,0.0837154
C24H11NO12,0.1361488
C25H13NO12,0.1369335
C26H15NO12,0.2122408
C27H17NO12,0.1131132
C28H19NO12,0.1443227
C29H21NO12,0.1113179
C30H23NO12,0.1044135
C25H11NO12,0.0930159
C26H13NO12,0.0982316
C28H17NO12,0.1110118
C29H19NO12,0.0947834
C17H25NO13,0.0834461
C18H27NO13,0.098305
C19H29NO13,0.0761846
C21H33NO13,0.0812322
C23H37NO13,0.0832668
C26H43NO13,0.0866215
C16H21NO13,0.0732579
C17H23NO13,0.1125779
C18H25NO13,0.176383
C19H27NO13,0.1448954
C20H29NO13,0.1611798
C21H31NO13,0.1742369
C22H33NO13,0.1079752
C23H35NO13,0.1059519
C24H37NO13,0.0797431
C25H39NO13,0.0883071
C16H19NO13,0.1170811
C17H21NO13,0.2124137
C18H23NO13,0.2629982
C19H25NO13,0.3390966
C20H27NO13,0.2701728
C21H29NO13,0.3023452
C22H31NO13,0.2193014
C23H33NO13,0.181855
C24H35NO13,0.1556743
C25H37NO13,0.151324
C26H39NO13,0.1264943
C27H41NO13,0.0850129
C28H43NO13,0.0879724
C16H17NO13,0.1371204
C17H19NO13,0.2558693
C18H21NO13,0.4062029
C19H23NO13,0.5246848
C20H25NO13,0.4745857
C21H27NO13,0.5187575
C22H29NO13,0.353512
C23H31NO13,0.3281388
C24H33NO13,0.2298863
C25H35NO13,0.3146783
C26H37NO13,0.2440367
C27H39NO13,0.1325544
C28H41NO13,0.1714947
C29H43NO13,0.0990564
C16H15NO13,0.1456651
C17H17NO13,0.2904945
C18H19NO13,0.4806911
C19H21NO13,0.7484708
C20H23NO13,0.6976624
C21H25NO13,0.7194644
C22H27NO13,0.4935346
C23H29NO13,0.491709
C24H31NO13,0.4358911
C25H33NO13,0.4728202
C26H35NO13,0.2717169
C27H37NO13,0.1708958
C28H39NO13,0.2262366
C29H41NO13,0.1363511
C30H43NO13,0.1230045
C31H45NO13,0.0918449
C32H47NO13,0.0731122
C16H13NO13,0.1328049
C17H15NO13,0.3121829
C18H17NO13,0.4860738
C19H19NO13,0.8397311
C20H21NO13,0.8087611
C21H23NO13,0.9495391
C22H25NO13,0.711288
C23H27NO13,0.7363206
C24H29NO13,0.7595015
C25H31NO13,0.5865657
C26H33NO13,0.375088
C27H35NO13,0.2930602
C28H37NO13,0.2888502
C29H39NO13,0.1617244
C30H41NO13,0.1824294
C31H43NO13,0.1466137
C32H45NO13,0.0892387
C33H47NO13,0.0806173
C34H49NO13,0.0953018
C16H11NO13,0.0975589
C17H13NO13,0.2692559
C18H15NO13,0.4881642
C19H17NO13,0.8032952
C20H19NO13,0.9241771
C21H21NO13,1.0161753
C22H23NO13,0.9842431
C23H25NO13,0.9119236
C24H27NO13,0.9167157
C25H29NO13,0.6667127
C26H31NO13,0.4558886
C27H33NO13,0.4157172
C28H35NO13,0.3419417
C29H37NO13,0.2297119
C30H39NO13,0.212569
C31H41NO13,0.1947537
C32H43NO13,0.1330699
C33H45NO13,0.1493232
C34H47NO13,0.1159794
C35H49NO13,0.080538
C16H9NO13,0.0728467
C17H11NO13,0.178152
C18H13NO13,0.3852692
C19H15NO13,0.7490485
C20H17NO13,0.9185901
C21H19NO13,1.089999
C22H21NO13,1.2490619
C23H23NO13,1.0486169
C24H25NO13,0.9726927
C25H27NO13,0.7022701
C26H29NO13,0.5332494
C27H31NO13,0.4841087
C28H33NO13,0.3335163
C29H35NO13,0.2754382
C30H37NO13,0.2385524
C31H39NO13,0.1980637
C32H41NO13,0.1346295
C33H43NO13,0.1363693
C34H45NO13,0.1030754
C35H47NO13,0.1126551
C36H49NO13,0.0753231
C18H11NO13,0.2776533
C19H13NO13,0.5063234
C20H15NO13,0.8459536
C21H17NO13,1.0793028
C22H19NO13,1.3074034
C23H21NO13,1.052002
C24H23NO13,0.9148257
C25H25NO13,0.6739076
C26H27NO13,0.6232426
C27H29NO13,0.5055084
C28H31NO13,0.3103712
C29H33NO13,0.2690735
C30H35NO13,0.2749778
C31H37NO13,0.1807016
C32H39NO13,0.1943879
C33H41NO13,0.1565157
C34H43NO13,0.1043419
C35H45NO13,0.1003896
C36H47NO13,0.0734423
C18H9NO13,0.1125228
C19H11NO13,0.2845431
C20H13NO13,0.6131446
C21H15NO13,0.8247548
C22H17NO13,1.123884
C23H19NO13,0.8849797
C24H21NO13,0.8786981
C25H23NO13,0.6341813
C26H25NO13,0.6448752
C27H27NO13,0.5604967
C28H29NO13,0.2879707
C29H31NO13,0.3248667
C30H33NO13,0.2579018
C31H35NO13,0.1725729
C32H37NO13,0.1965129
C33H39NO13,0.1388826
C34H41NO13,0.1104275
C35H43NO13,0.0843479
C37H47NO13,0.0745872
C19H9NO13,0.1317505
C20H11NO13,0.3546794
C21H13NO13,0.4960124
C22H15NO13,0.7508609
C23H17NO13,0.6875972
C24H19NO13,0.6578279
C25H21NO13,0.6230326
C26H23NO13,0.6989493
C27H25NO13,0.4764583
C28H27NO13,0.3138647
C29H29NO13,0.3011803
C30H31NO13,0.2078564
C31H33NO13,0.1506991
C32H35NO13,0.1829102
C33H37NO13,0.1298739
C34H39NO13,0.0960567
C35H41NO13,0.1030721
C20H9NO13,0.1399039
C21H11NO13,0.2368862
C22H13NO13,0.466892
C23H15NO13,0.482085
C24H17NO13,0.5552635
C25H19NO13,0.6153978
C26H21NO13,0.6218256
C27H23NO13,0.4138411
C28H25NO13,0.2596595
C29H27NO13,0.279983
C30H29NO13,0.1656411
C31H31NO13,0.1952868
C32H33NO13,0.1496253
C33H35NO13,0.1051393
C34H37NO13,0.1016387
C22H11NO13,0.1812308
C23H13NO13,0.2739724
C24H15NO13,0.3644775
C25H17NO13,0.4555685
C26H19NO13,0.4846302
C27H21NO13,0.3866612
C28H23NO13,0.2882566
C29H25NO13,0.2679959
C30H27NO13,0.1660186
C31H29NO13,0.1659282
C32H31NO13,0.105125
C33H33NO13,0.1131869
C34H35NO13,0.084021
C35H37NO13,0.0782561
C36H39NO13,0.0809557
C21H7NO13,0.0736062
C23H11NO13,0.1583767
C24H13NO13,0.2631977
C25H15NO13,0.3598582
C26H17NO13,0.2689085
C27H19NO13,0.2890728
C28H21NO13,0.2292841
C29H23NO13,0.2105117
C30H25NO13,0.1512529
C31H27NO13,0.1214582
C33H31NO13,0.0892893
C34H33NO13,0.0902197
C24H11NO13,0.1147027
C25H13NO13,0.1677028
C26H15NO13,0.1920838
C27H17NO13,0.2213219
C28H19NO13,0.2004051
C29H21NO13,0.144068
C30H23NO13,0.133848
C31H25NO13,0.1118901
C32H27NO13,0.095605
C25H11NO13,0.0916992
C26H13NO13,0.0878952
C27H15NO13,0.0992639
C28H17NO13,0.1475346
C29H19NO13,0.0855822
C30H21NO13,0.1012249
C31H23NO13,0.111692
C32H25NO13,0.0799149
C17H21NO14,0.1056652
C18H23NO14,0.1210397
C19H25NO14,0.1143689
C20H27NO14,0.1601793
C21H29NO14,0.1300509
C22H31NO14,0.1137225
C23H33NO14,0.0963267
C24H35NO14,0.1312723
C25H37NO14,0.1022684
C26H39NO14,0.0832594
C28H43NO14,0.0790886
C17H19NO14,0.1418805
C18H21NO14,0.2007831
C19H23NO14,0.236976
C20H25NO14,0.2878674
C21H27NO14,0.2494268
C22H29NO14,0.2373951
C23H31NO14,0.1801661
C24H33NO14,0.2003048
C25H35NO14,0.2062114
C26H37NO14,0.1139151
C27H39NO14,0.104838
C28H41NO14,0.1151979
C17H17NO14,0.1443975
C18H19NO14,0.27665
C19H21NO14,0.310452
C20H23NO14,0.4250191
C21H25NO14,0.3389784
C22H27NO14,0.3727426
C23H29NO14,0.3505318
C24H31NO14,0.3401813
C25H33NO14,0.3025663
C26H35NO14,0.2050674
C27H37NO14,0.2064996
C28H39NO14,0.1592023
C29H41NO14,0.1067103
C30H43NO14,0.125601
C31H45NO14,0.0852091
C17H15NO14,0.1356164
C18H17NO14,0.307624
C19H19NO14,0.3571733
C20H21NO14,0.5069532
C21H23NO14,0.4645864
C22H25NO14,0.4667358
C23H27NO14,0.5302884
C24H29NO14,0.6208296
C25H31NO14,0.3958123
C26H33NO14,0.2896158
C27H35NO14,0.2881653
C28H37NO14,0.2139599
C29H39NO14,0.1824866
C30H41NO14,0.1686933
C31H43NO14,0.1380859
C32H45NO14,0.1132711
C33H47NO14,0.0827722
C35H51NO14,0.0941352
C17H13NO14,0.1143472
C18H15NO14,0.2578334
C19H17NO14,0.3703309
C20H19NO14,0.5788023
C21H21NO14,0.6123969
C22H23NO14,0.6850151
C23H25NO14,0.8103645
C24H27NO14,0.7017806
C25H29NO14,0.5261511
C26H31NO14,0.4151984
C27H33NO14,0.3626622
C28H35NO14,0.2640844
C29H37NO14,0.2435642
C30H39NO14,0.234277
C31H41NO14,0.1668943
C32H43NO14,0.1700533
C33H45NO14,0.149263
C34H47NO14,0.1143037
C18H13NO14,0.1602585
C19H15NO14,0.3387044
C20H17NO14,0.5299318
C21H19NO14,0.7376736
C22H21NO14,0.8854671
C23H23NO14,1.05054
C24H25NO14,0.7427158
C25H27NO14,0.5458841
C26H29NO14,0.536716
C27H31NO14,0.4155641
C28H33NO14,0.2663967
C29H35NO14,0.3162365
C30H37NO14,0.2351255
C31H39NO14,0.2223751
C32H41NO14,0.2800694
C33H43NO14,0.1194391
C34H45NO14,0.1381699
C35H47NO14,0.1245702
C37H51NO14,0.082026
C18H11NO14,0.0826548
C19H13NO14,0.254559
C20H15NO14,0.5182148
C21H17NO14,0.8056713
C22H19NO14,0.8977095
C23H21NO14,1.0542004
C24H23NO14,0.7651932
C25H25NO14,0.6973215
C26H27NO14,0.6831442
C27H29NO14,0.4357146
C28H31NO14,0.3114268
C29H33NO14,0.3678422
C30H35NO14,0.2578538
C31H37NO14,0.2414142
C32H39NO14,0.1969774
C33H41NO14,0.162587
C34H43NO14,0.1695888
C35H45NO14,0.1346671
C36H47NO14,0.0989718
C37H49NO14,0.1017436
C19H11NO14,0.1528433
C20H13NO14,0.3384047
C21H15NO14,0.5827612
C22H17NO14,0.7811991
C23H19NO14,0.9135035
C24H21NO14,0.7421243
C25H23NO14,0.7563556
C26H25NO14,0.7250394
C27H27NO14,0.3961958
C28H29NO14,0.3919458
C29H31NO14,0.335176
C30H33NO14,0.2611183
C31H35NO14,0.263063
C32H37NO14,0.2396717
C33H39NO14,0.1811581
C34H41NO14,0.1682155
C35H43NO14,0.152646
C36H45NO14,0.0927165
C40H53NO14,0.0736751
C19H9NO14,0.1010447
C20H11NO14,0.166954
C21H13NO14,0.4032247
C22H15NO14,0.4981123
C23H17NO14,0.610166
C24H19NO14,0.6409658
C25H21NO14,0.8263149
C26H23NO14,0.7347388
C27H25NO14,0.4425894
C28H27NO14,0.4257151
C29H29NO14,0.3600672
C30H31NO14,0.2589487
C31H33NO14,0.2525159
C32H35NO14,0.2077264
C33H37NO14,0.1680297
C34H39NO14,0.1502134
C35H41NO14,0.096704
C36H43NO14,0.1126062
C37H45NO14,0.0949345
C21H11NO14,0.1777478
C22H13NO14,0.2514667
C23H15NO14,0.4023166
C24H17NO14,0.503079
C25H19NO14,0.8071115
C26H21NO14,0.6437809
C27H23NO14,0.4198954
C28H25NO14,0.4401516
C29H27NO14,0.3062682
C30H29NO14,0.2442174
C31H31NO14,0.2337345
C32H33NO14,0.1843245
C33H35NO14,0.1659707
C34H37NO14,0.1367162
C35H39NO14,0.0951755
C36H41NO14,0.084965
C22H11NO14,0.1428339
C23H13NO14,0.2316552
C24H15NO14,0.427846
C25H17NO14,0.5917546
C26H19NO14,0.48825
C27H21NO14,0.3406481
C28H23NO14,0.4378821
C29H25NO14,0.3025129
C30H27NO14,0.2552187
C31H29NO14,0.2278541
C32H31NO14,0.1622308
C33H33NO14,0.1544282
C34H35NO14,0.0967773
C35H37NO14,0.083453
C23H11NO14,0.150352
C24H13NO14,0.2636786
C25H15NO14,0.3581746
C26H17NO14,0.2962771
C27H19NO14,0.3305495
C28H21NO14,0.3314767
C29H23NO14,0.2368577
C30H25NO14,0.1973771
C31H27NO14,0.2050858
C32H29NO14,0.1353532
C33H31NO14,0.1359641
C34H33NO14,0.0827653
C35H35NO14,0.0842589
C24H11NO14,0.1066545
C25H13NO14,0.1410791
C26H15NO14,0.2435329
C27H17NO14,0.2304156
C28H19NO14,0.2434491
C29H21NO14,0.2129796
C30H23NO14,0.2055734
C31H25NO14,0.1568966
C32H27NO14,0.134372
C33H29NO14,0.117777
C34H31NO14,0.0815691
C35H33NO14,0.0771837
C36H35NO14,0.0784224
C25H11NO14,0.1107878
C26H13NO14,0.0892287
C27H15NO14,0.1736306
C28H17NO14,0.1494329
C29H19NO14,0.0983041
C30H21NO14,0.1731187
C31H23NO14,0.122125
C32H25NO14,0.1240928
C33H27NO14,0.0933308
C34H29NO14,0.0725167
C35H31NO14,0.0742693
C27H13NO14,0.0814853
C28H15NO14,0.0801097
C29H17NO14,0.1188143
C30H19NO14,0.1021278
C31H21NO14,0.0883052
C32H23NO14,0.1032047
C33H25NO14,0.0784723
C19H23NO15,0.0909375
C20H25NO15,0.1175061
C21H27NO15,0.1329281
C22H29NO15,0.1194244
C23H31NO15,0.1137067
C24H33NO15,0.1519938
C25H35NO15,0.0880318
C27H39NO15,0.0852064
C29H43NO15,0.085057
C30H45NO15,0.0798263
C18H19NO15,0.099509
C19H21NO15,0.1667472
C20H23NO15,0.1650023
C21H25NO15,0.2047203
C22H27NO15,0.1968741
C23H29NO15,0.2231674
C24H31NO15,0.2177911
C25H33NO15,0.1265417
C26H35NO15,0.1387639
C27H37NO15,0.1016136
C28H39NO15,0.1146717
C29H41NO15,0.1062674
C30H43NO15,0.1154503
C31H45NO15,0.166126
C32H47NO15,0.0827686
C17H15NO15,0.0754288
C18H17NO15,0.0948097
C19H19NO15,0.2022043
C20H21NO15,0.2377328
C21H23NO15,0.2698897
C22H25NO15,0.2602434
C23H27NO15,0.4079773
C24H29NO15,0.3473237
C25H31NO15,0.2070548
C26H33NO15,0.2128267
C27H35NO15,0.1905571
C28H37NO15,0.1561876
C29H39NO15,0.1683759
C30H41NO15,0.1455671
C31H43NO15,0.1042658
C32H45NO15,0.0925198
C33H47NO15,0.0819788
C34H49NO15,0.0853414
C19H17NO15,0.1740302
C20H19NO15,0.2164576
C21H21NO15,0.3109937
C22H23NO15,0.4475313
C23H25NO15,0.5874734
C24H27NO15,0.4303806
C25H29NO15,0.2950301
C26H31NO15,0.3515772
C27H33NO15,0.2413395
C28H35NO15,0.2481619
C29H37NO15,0.2381698
C30H39NO15,0.1910406
C31H41NO15,0.1770224
C32H43NO15,0.1626831
C33H45NO15,0.147944
C34H47NO15,0.0841123
C35H49NO15,0.0747125
C36H51NO15,0.0786602
C38H55NO15,0.0845883
C19H15NO15,0.1697513
C20H17NO15,0.2361099
C21H19NO15,0.4320178
C22H21NO15,0.5979656
C23H23NO15,0.6225802
C24H25NO15,0.501776
C25H27NO15,0.4704047
C26H29NO15,0.4299728
C27H31NO15,0.2923933
C28H33NO15,0.3146932
C29H35NO15,0.2903983
C30H37NO15,0.2344302
C31H39NO15,0.2450071
C32H41NO15,0.1599251
C33H43NO15,0.1448577
C34H45NO15,0.1054473
C36H49NO15,0.1096635
C37H51NO15,0.0849177
C38H53NO15,0.0977243
C19H13NO15,0.0906029
C20H15NO15,0.2116549
C21H17NO15,0.3605769
C22H19NO15,0.658989
C23H21NO15,0.6976861
C24H23NO15,0.6105791
C25H25NO15,0.627824
C26H27NO15,0.5403681
C27H29NO15,0.3740554
C28H31NO15,0.3810668
C29H33NO15,0.3226066
C30H35NO15,0.278144
C31H37NO15,0.2695716
C32H39NO15,0.1653572
C33H41NO15,0.2010153
C34H43NO15,0.1644349
C35H45NO15,0.1069821
C36H47NO15,0.0794963
C39H53NO15,0.0833249
C19H11NO15,0.0706176
C20H13NO15,0.1798865
C21H15NO15,0.3142838
C22H17NO15,0.553126
C23H19NO15,0.5924892
C24H21NO15,0.6508079
C25H23NO15,0.7582176
C26H25NO15,0.5262116
C27H27NO15,0.4194412
C28H29NO15,0.4155032
C29H31NO15,0.3274615
C30H33NO15,0.3041504
C31H35NO15,0.2878143
C32H37NO15,0.1580051
C33H39NO15,0.2327203
C34H41NO15,0.1648067
C36H45NO15,0.135647
C37H47NO15,0.0805906
C38H49NO15,0.0927069
C39H51NO15,0.0753435
C40H53NO15,0.1070913
C21H13NO15,0.1742672
C22H15NO15,0.3696926
C23H17NO15,0.4398699
C24H19NO15,0.6478856
C25H21NO15,0.7208562
C26H23NO15,0.527103
C27H25NO15,0.4836199
C28H27NO15,0.4967655
C29H29NO15,0.3526382
C30H31NO15,0.2903084
C31H33NO15,0.2876058
C32H35NO15,0.223669
C33H37NO15,0.237572
C34H39NO15,0.174349
C35H41NO15,0.1323544
C38H47NO15,0.1221212
C39H49NO15,0.0996065
C21H11NO15,0.0864747
C22H13NO15,0.1953702
C23H15NO15,0.2993492
C24H17NO15,0.5349412
C25H19NO15,0.6580057
C26H21NO15,0.4475974
C27H23NO15,0.5155746
C28H25NO15,0.4653212
C29H27NO15,0.3626431
C30H29NO15,0.3519861
C31H31NO15,0.275445
C32H33NO15,0.213621
C33H35NO15,0.1854751
C34H37NO15,0.1566248
C35H39NO15,0.0977327
C36H41NO15,0.095697
C40H49NO15,0.0769709
C23H13NO15,0.1859178
C24H15NO15,0.4135249
C25H17NO15,0.4166009
C26H19NO15,0.3564984
C27H21NO15,0.5046416
C28H23NO15,0.4217521
C29H25NO15,0.3339935
C30H27NO15,0.3357201
C31H29NO15,0.2446231
C32H31NO15,0.1974522
C33H33NO15,0.1770122
C34H35NO15,0.118974
C35H37NO15,0.1118214
C37H41NO15,0.0930336
C24H13NO15,0.197444
C25H15NO15,0.2477655
C26H17NO15,0.2560278
C27H19NO15,0.3794138
C28H21NO15,0.3378654
C29H23NO15,0.3077803
C30H25NO15,0.3308684
C31H27NO15,0.2297557
C32H29NO15,0.2116084
C33H31NO15,0.1484029
C34H33NO15,0.1180983
C35H35NO15,0.1341884
C36H37NO15,0.0788777
C37H39NO15,0.08189
C24H11NO15,0.0718518
C25H13NO15,0.1472573
C26H15NO15,0.1650006
C27H17NO15,0.272893
C28H19NO15,0.2132341
C29H21NO15,0.2722306
C30H23NO15,0.256046
C31H25NO15,0.2021232
C32H27NO15,0.2239136
C33H29NO15,0.1448002
C34H31NO15,0.112353
C35H33NO15,0.0781114
C25H11NO15,0.0727131
C26H13NO15,0.0941565
C27H15NO15,0.1473376
C28H17NO15,0.1753048
C29H19NO15,0.1982775
C30H21NO15,0.2288924
C31H23NO15,0.1877274
C32H25NO15,0.1523217
C33H27NO15,0.1135297
C34H29NO15,0.1152545
C35H31NO15,0.0885272
C36H33NO15,0.0744187
C28H15NO15,0.1175712
C29H17NO15,0.1362301
C30H19NO15,0.1459756
C31H21NO15,0.1335477
C32H23NO15,0.1449969
C34H27NO15,0.10172
C35H29NO15,0.0882535
C36H31NO15,0.0781306
C29H15NO15,0.0758807
C30H17NO15,0.0757718
C31H19NO15,0.0927534
C32H21NO15,0.0851185
C33H23NO15,0.0823876
C20H23NO16,0.078466
C21H25NO16,0.0895625
C22H27NO16,0.1145973
C23H29NO16,0.1447619
C24H31NO16,0.0858395
C25H33NO16,0.1043026
C26H35NO16,0.1009222
C27H37NO16,0.0810664
C28H39NO16,0.0880322
C29H41NO16,0.0749387
C31H45NO16,0.0714965
C19H19NO16,0.0714601
C20H21NO16,0.0836258
C21H23NO16,0.1106142
C22H25NO16,0.1868216
C23H27NO16,0.1984981
C24H29NO16,0.1473498
C25H31NO16,0.1568433
C26H33NO16,0.1557891
C27H35NO16,0.1153567
C28H37NO16,0.1351939
C29H39NO16,0.1235526
C30H41NO16,0.1097578
C31H43NO16,0.0843672
C33H47NO16,0.0830293
C20H19NO16,0.083386
C21H21NO16,0.1676077
C22H23NO16,0.2641295
C23H25NO16,0.2837479
C24H27NO16,0.2146473
C25H29NO16,0.3025067
C26H31NO16,0.2251471
C27H33NO16,0.1735173
C28H35NO16,0.20722
C29H37NO16,0.1522206
C30H39NO16,0.1509768
C31H41NO16,0.1594192
C32H43NO16,0.1051875
C37H53NO16,0.0820643
C20H17NO16,0.1020935
C21H19NO16,0.2020412
C22H21NO16,0.319533
C23H23NO16,0.3587844
C24H25NO16,0.2970375
C25H27NO16,0.3881752
C26H29NO16,0.2998927
C27H31NO16,0.2715757
C28H33NO16,0.269235
C29H35NO16,0.2239779
C30H37NO16,0.2166754
C31H39NO16,0.1752072
C32H41NO16,0.1320645
C33H43NO16,0.1615553
C34H45NO16,0.0982156
C35H47NO16,0.1216641
C36H49NO16,0.0807661
C37H51NO16,0.0745122
C20H15NO16,0.0939288
C21H17NO16,0.2047383
C22H19NO16,0.3034317
C23H21NO16,0.3747337
C24H23NO16,0.3828076
C25H25NO16,0.437723
C26H27NO16,0.3507682
C27H29NO16,0.3580149
C28H31NO16,0.3487524
C29H33NO16,0.28664
C30H35NO16,0.2619487
C31H37NO16,0.1973507
C32H39NO16,0.1973412
C33H41NO16,0.1599504
C34H43NO16,0.1083892
C35H45NO16,0.1802762
C36H47NO16,0.1115712
C37H49NO16,0.1552649
C21H15NO16,0.1193661
C22H17NO16,0.2786823
C23H19NO16,0.3485087
C24H21NO16,0.4479465
C25H23NO16,0.4569015
C26H25NO16,0.4048725
C27H27NO16,0.4757236
C28H29NO16,0.3838964
C29H31NO16,0.3095219
C30H33NO16,0.3383483
C31H35NO16,0.2591614
C32H37NO16,0.2178066
C33H39NO16,0.1998964
C34H41NO16,0.1745729
C35H43NO16,0.149207
C36H45NO16,0.0811846
C37H47NO16,0.1178878
C39H51NO16,0.0693612
C40H53NO16,0.0706802
C22H15NO16,0.1510313
C23H17NO16,0.2874797
C24H19NO16,0.4732855
C25H21NO16,0.4307128
C26H23NO16,0.4319417
C27H25NO16,0.5314493
C28H27NO16,0.4398279
C29H29NO16,0.3969215
C30H31NO16,0.39111
C31H33NO16,0.1895865
C32H35NO16,0.2754593
C33H37NO16,0.1829543
C34H39NO16,0.1533036
C35H41NO16,0.1200501
C36H43NO16,0.1193113
C37H45NO16,0.1117012
C38H47NO16,0.0874643
C39H49NO16,0.1150691
C22H13NO16,0.110304
C23H15NO16,0.1609122
C24H17NO16,0.3745884
C25H19NO16,0.371208
C26H21NO16,0.4257922
C27H23NO16,0.5072748
C28H25NO16,0.4589317
C29H27NO16,0.4031565
C30H29NO16,0.4195312
C31H31NO16,0.2529353
C32H33NO16,0.2881715
C33H35NO16,0.1577121
C34H37NO16,0.1813754
C35H39NO16,0.1736157
C36H41NO16,0.1323571
C37H43NO16,0.1138589
C44H57NO16,0.070003
C23H13NO16,0.1380929
C24H15NO16,0.2361012
C25H17NO16,0.2512145
C26H19NO16,0.387207
C27H21NO16,0.3934385
C28H23NO16,0.3554192
C29H25NO16,0.4292578
C30H27NO16,0.4020573
C31H29NO16,0.2613665
C32H31NO16,0.2668639
C33H33NO16,0.201151
C34H35NO16,0.1996121
C35H37NO16,0.1773768
C36H39NO16,0.1141089
C38H43NO16,0.1157385
C39H45NO16,0.0973265
C40H47NO16,0.0929351
C23H11NO16,0.0696639
C24H13NO16,0.1147851
C25H15NO16,0.1648328
C26H17NO16,0.2986246
C27H19NO16,0.3007559
C28H21NO16,0.3334797
C29H23NO16,0.4056014
C30H25NO16,0.2922489
C31H27NO16,0.2790055
C32H29NO16,0.2484504
C33H31NO16,0.1729793
C34H33NO16,0.1288424
C35H35NO16,0.076951
C36H37NO16,0.1391413
C38H41NO16,0.0805104
C25H13NO16,0.0733606
C26H15NO16,0.1682458
C27H17NO16,0.2060933
C28H19NO16,0.2869649
C29H21NO16,0.3205268
C30H23NO16,0.293142
C31H25NO16,0.2652259
C32H27NO16,0.1722189
C33H29NO16,0.1559826
C34H31NO16,0.167587
C35H33NO16,0.086176
C36H35NO16,0.0937229
C39H41NO16,0.0823192
C26H13NO16,0.0838436
C27H15NO16,0.1061524
C28H17NO16,0.1681505
C29H19NO16,0.2192007
C30H21NO16,0.2023787
C31H23NO16,0.2271161
C32H25NO16,0.1715924
C33H27NO16,0.1677274
C28H15NO16,0.1253023
C29H17NO16,0.1087318
C30H19NO16,0.1187269
C31H21NO16,0.1668199
C32H23NO16,0.1243765
C33H25NO16,0.1483963
C34H27NO16,0.1189139
C35H29NO16,0.0808344
C36H31NO16,0.0859093
C29H15NO16,0.0853757
C31H19NO16,0.1074393
C32H21NO16,0.0722469
C33H23NO16,0.1141997
C34H25NO16,0.087023
C35H27NO16,0.0752927
C22H25NO17,0.1085557
C23H27NO17,0.0874747
C25H31NO17,0.0825794
C26H33NO17,0.0809837
C27H35NO17,0.0887143
C28H37NO17,0.0797499
C30H41NO17,0.0881203
C21H21NO17,0.0754592
C22H23NO17,0.1572882
C23H25NO17,0.1270534
C24H27NO17,0.1395464
C25H29NO17,0.1415464
C26H31NO17,0.1370701
C27H33NO17,0.1387193
C28H35NO17,0.1342228
C29H37NO17,0.092319
C30H39NO17,0.1021886
C31H41NO17,0.0850249
C21H19NO17,0.0944752
C22H21NO17,0.121028
C23H23NO17,0.149171
C24H25NO17,0.2484677
C25H27NO17,0.2035753
C26H29NO17,0.2095891
C27H31NO17,0.2296777
C28H33NO17,0.1796243
C29H35NO17,0.1743494
C30H37NO17,0.138317
C32H41NO17,0.1395012
C33H43NO17,0.083748
C34H45NO17,0.0988259
C35H47NO17,0.0786157
C36H49NO17,0.0836046
C21H17NO17,0.0792262
C22H19NO17,0.1081674
C23H21NO17,0.157785
C24H23NO17,0.2682419
C25H25NO17,0.2456076
C26H27NO17,0.2937606
C27H29NO17,0.2719699
C28H31NO17,0.2264476
C29H33NO17,0.238289
C30H35NO17,0.1921155
C31H37NO17,0.1537508
C32H39NO17,0.1571369
C33H41NO17,0.1318876
C34H43NO17,0.1406488
C35H45NO17,0.113817
C36H47NO17,0.1223537
