Formula,Mono Inty
C21H20N2O8,0.4365783
C22H22N2O8,0.3302853
C23H24N2O8,0.3030388
C24H26N2O8,0.2581252
C25H28N2O8,0.136896
C26H30N2O8,0.0894155
C17H10N2O8,0.1129956
C18H12N2O8,0.1634798
C19H14N2O8,0.199212
C20H16N2O8,0.3072407
C21H18N2O8,0.3303913
C22H20N2O8,0.2942535
C23H22N2O8,0.3035143
C24H24N2O8,0.2751666
C25H26N2O8,0.1609221
C26H28N2O8,0.1262125
C18H10N2O8,0.1011078
C19H12N2O8,0.1510635
C20H14N2O8,0.2018368
C21H16N2O8,0.2578883
C22H18N2O8,0.300234
C23H20N2O8,0.2379939
C24H22N2O8,0.2381444
C25H24N2O8,0.1435744
C26H26N2O8,0.1057242
C19H10N2O8,0.1266419
C20H12N2O8,0.1380434
C21H14N2O8,0.1699923
C22H16N2O8,0.2134937
C23H18N2O8,0.1956654
C24H20N2O8,0.1894791
C25H22N2O8,0.1629588
C26H24N2O8,0.1125598
C27H26N2O8,0.0889909
C21H12N2O8,0.1055854
C22H14N2O8,0.1382076
C23H16N2O8,0.1225555
C24H18N2O8,0.1801708
C25H20N2O8,0.1368784
C26H22N2O8,0.0966106
C27H24N2O8,0.1002494
C14H18N2O9,0.0970089
C15H20N2O9,0.1333649
C16H22N2O9,0.1706766
C17H24N2O9,0.1876787
C18H26N2O9,0.1500606
C19H28N2O9,0.1102493
C20H30N2O9,0.077735
C12H12N2O9,0.0851123
C13H14N2O9,0.0920035
C14H16N2O9,0.1351753
C15H18N2O9,0.2259142
C16H20N2O9,0.3630679
C17H22N2O9,0.3174841
C18H24N2O9,0.4377365
C19H26N2O9,0.3116013
C20H28N2O9,0.2049228
C21H30N2O9,0.1380157
C22H32N2O9,0.1416054
C14H14N2O9,0.1539437
C15H16N2O9,0.209924
C16H18N2O9,0.5447167
C17H20N2O9,0.5510409
C18H22N2O9,0.5980589
C19H24N2O9,0.6327065
C20H26N2O9,0.4994811
C21H28N2O9,0.3333707
C22H30N2O9,0.1992615
C23H32N2O9,0.153407
C13H10N2O9,0.0954968
C14H12N2O9,0.1582023
C15H14N2O9,0.2161018
C16H16N2O9,0.5059039
C17H18N2O9,0.7451872
C18H20N2O9,0.9346364
C19H22N2O9,1.0923798
C20H24N2O9,0.8690869
C21H26N2O9,0.6418011
C22H28N2O9,0.4233814
C23H30N2O9,0.2291389
C24H32N2O9,0.1415882
C25H34N2O9,0.1190979
C14H10N2O9,0.156044
C15H12N2O9,0.2114428
C16H14N2O9,0.3349046
C17H16N2O9,0.7719731
C18H18N2O9,0.8647383
C19H20N2O9,0.9315294
C20H22N2O9,0.9705853
C21H24N2O9,0.7458363
C22H26N2O9,0.6083748
C23H28N2O9,0.4920413
C24H30N2O9,0.2544082
C25H32N2O9,0.2061476
C26H34N2O9,0.0980134
C27H36N2O9,0.0924635
C14H8N2O9,0.0802344
C15H10N2O9,0.1690735
C16H12N2O9,0.1668404
C17H14N2O9,0.3135263
C18H16N2O9,0.6429467
C19H18N2O9,0.6578255
C20H20N2O9,0.7879394
C21H22N2O9,0.7349404
C22H24N2O9,0.6749244
C23H26N2O9,0.574002
C24H28N2O9,0.3275087
C25H30N2O9,0.2442733
C26H32N2O9,0.1330664
C27H34N2O9,0.0987382
C30H40N2O9,0.0817813
C15H8N2O9,0.0917419
C16H10N2O9,0.1225526
C17H12N2O9,0.1869342
C18H14N2O9,0.5719531
C19H16N2O9,0.5521643
C20H18N2O9,0.5938088
C21H20N2O9,0.5798703
C22H22N2O9,0.5710576
C23H24N2O9,0.5491695
C24H26N2O9,0.3766195
C25H28N2O9,0.2680759
C26H30N2O9,0.1459409
C27H32N2O9,0.0912686
C17H10N2O9,0.1397932
C18H12N2O9,0.2234936
C19H14N2O9,0.3809825
C20H16N2O9,0.4100838
C21H18N2O9,0.4277944
C22H20N2O9,0.4575026
C23H22N2O9,0.5115125
C24H24N2O9,0.342272
C25H26N2O9,0.2767145
C26H28N2O9,0.1567781
C27H30N2O9,0.1007354
C18H10N2O9,0.1133594
C19H12N2O9,0.2047695
C20H14N2O9,0.3033719
C21H16N2O9,0.3315187
C22H18N2O9,0.3527341
C23H20N2O9,0.4357089
C24H22N2O9,0.2786446
C25H24N2O9,0.2163167
C26H26N2O9,0.1760567
C27H28N2O9,0.0849126
C19H10N2O9,0.1387463
C20H12N2O9,0.1907938
C21H14N2O9,0.2675631
C22H16N2O9,0.2556462
C23H18N2O9,0.3083733
C24H20N2O9,0.2168846
C25H22N2O9,0.214689
C26H24N2O9,0.1889357
C27H26N2O9,0.0913581
C28H28N2O9,0.0835555
C20H10N2O9,0.0829257
C21H12N2O9,0.135121
C22H14N2O9,0.2128755
C23H16N2O9,0.2349293
C24H18N2O9,0.20683
C25H20N2O9,0.1884996
C26H22N2O9,0.1939969
C27H24N2O9,0.0941079
C28H26N2O9,0.0837772
C22H12N2O9,0.1164874
C23H14N2O9,0.1514324
C24H16N2O9,0.2089946
C25H18N2O9,0.1713881
C26H20N2O9,0.1269796
C27H22N2O9,0.1053049
C28H24N2O9,0.0824112
C23H12N2O9,0.0896597
C24H14N2O9,0.1105826
C25H16N2O9,0.0898748
C26H18N2O9,0.0979028
C16H22N2O10,0.0885945
C17H24N2O10,0.1081306
C18H26N2O10,0.10175
C19H28N2O10,0.1014377
C20H30N2O10,0.0931071
C15H18N2O10,0.1090524
C16H20N2O10,0.2291469
C17H22N2O10,0.298426
C18H24N2O10,0.316091
C19H26N2O10,0.2019157
C20H28N2O10,0.1774706
C21H30N2O10,0.1439854
C22H32N2O10,0.101414
C15H16N2O10,0.1670809
C16H18N2O10,0.2515536
C17H20N2O10,0.5532357
C18H22N2O10,0.5872401
C19H24N2O10,0.5444036
C20H26N2O10,0.3757098
C21H28N2O10,0.3135423
C22H30N2O10,0.192468
C23H32N2O10,0.1420154
C25H36N2O10,0.1103792
C15H14N2O10,0.1562999
C16H16N2O10,0.296133
C17H18N2O10,0.5665088
C18H20N2O10,1.0143206
C19H22N2O10,0.9760842
C20H24N2O10,0.8688833
C21H26N2O10,0.6372288
C22H28N2O10,0.4022567
C23H30N2O10,0.3103176
C24H32N2O10,0.1996135
C25H34N2O10,0.1748588
C26H36N2O10,0.1146043
C15H12N2O10,0.1184166
C16H14N2O10,0.285918
C17H16N2O10,0.5322781
C18H18N2O10,0.9297874
C19H20N2O10,1.126794
C20H22N2O10,1.0906215
C21H24N2O10,0.8964281
C22H26N2O10,0.6930519
C23H28N2O10,0.5374221
C24H30N2O10,0.388251
C25H32N2O10,0.2612482
C26H34N2O10,0.1717146
C27H36N2O10,0.0822115
C16H12N2O10,0.1976495
C17H14N2O10,0.3887272
C18H16N2O10,0.5969105
C19H18N2O10,0.9040845
C20H20N2O10,1.0098283
C21H22N2O10,1.0134108
C22H24N2O10,0.9095228
C23H26N2O10,0.6506091
C24H28N2O10,0.5697435
C25H30N2O10,0.3137109
C26H32N2O10,0.23684
C27H34N2O10,0.1140679
C28H36N2O10,0.1367826
C29H38N2O10,0.1020396
C16H10N2O10,0.0981982
C17H12N2O10,0.2322568
C18H14N2O10,0.3759564
C19H16N2O10,0.6058964
C20H18N2O10,0.7102784
C21H20N2O10,0.8134956
C22H22N2O10,0.9091231
C23H24N2O10,0.7025485
C24H26N2O10,0.5611023
C25H28N2O10,0.3432157
C26H30N2O10,0.2447709
C27H32N2O10,0.1550996
C28H34N2O10,0.1371325
C29H36N2O10,0.0950211
C17H10N2O10,0.1600119
C18H12N2O10,0.2312932
C19H14N2O10,0.3639285
C20H16N2O10,0.4408669
C21H18N2O10,0.5191138
C22H20N2O10,0.7576433
C23H22N2O10,0.5293164
C24H24N2O10,0.5028462
C25H26N2O10,0.3196901
C26H28N2O10,0.2370239
C27H30N2O10,0.1534801
C28H32N2O10,0.1571851
C29H34N2O10,0.0880451
C17H8N2O10,0.0790964
C18H10N2O10,0.1763506
C19H12N2O10,0.2628296
C20H14N2O10,0.2887355
C21H16N2O10,0.4106557
C22H18N2O10,0.5343552
C23H20N2O10,0.4242399
C24H22N2O10,0.4572932
C25H24N2O10,0.3318838
C26H26N2O10,0.2705097
C27H28N2O10,0.207453
C28H30N2O10,0.1567499
C19H10N2O10,0.1883699
C20H12N2O10,0.2068205
C21H14N2O10,0.2949226
C22H16N2O10,0.3867558
C23H18N2O10,0.3207688
C24H20N2O10,0.3135506
C25H22N2O10,0.3021054
C26H24N2O10,0.2668066
C27H26N2O10,0.2041797
C28H28N2O10,0.1520623
C29H30N2O10,0.0972166
C20H10N2O10,0.1070101
C21H12N2O10,0.1677001
C22H14N2O10,0.2392191
C23H16N2O10,0.2455961
C24H18N2O10,0.2388691
C25H20N2O10,0.2776348
C26H22N2O10,0.2374682
C27H24N2O10,0.1529575
C28H26N2O10,0.1218044
C29H28N2O10,0.0938499
C21H10N2O10,0.0802995
C22H12N2O10,0.1535996
C23H14N2O10,0.159639
C24H16N2O10,0.1528442
C25H18N2O10,0.2345213
C26H20N2O10,0.1741587
C27H22N2O10,0.1081735
C28H24N2O10,0.123154
C23H12N2O10,0.1168707
C24H14N2O10,0.1223693
C25H16N2O10,0.1118018
C26H18N2O10,0.1244755
C27H20N2O10,0.1192597
C16H20N2O11,0.0991109
C17H22N2O11,0.1473658
C18H24N2O11,0.1543885
C19H26N2O11,0.1755091
C20H28N2O11,0.1872841
C21H30N2O11,0.1086504
C22H32N2O11,0.0817781
C15H16N2O11,0.0881689
C16H18N2O11,0.1749151
C17H20N2O11,0.273745
C18H22N2O11,0.3296568
C19H24N2O11,0.3539175
C20H26N2O11,0.3587395
C21H28N2O11,0.2513798
C22H30N2O11,0.2227692
C23H32N2O11,0.108929
C24H34N2O11,0.1062012
C25H36N2O11,0.087682
C26H38N2O11,0.0799069
C16H16N2O11,0.2689888
C17H18N2O11,0.3798015
C18H20N2O11,0.5459632
C19H22N2O11,0.6091928
C20H24N2O11,0.6029158
C21H26N2O11,0.4744527
C22H28N2O11,0.3901352
C23H30N2O11,0.2862795
C24H32N2O11,0.2103268
C25H34N2O11,0.1776619
C26H36N2O11,0.1301832
C16H14N2O11,0.1883654
C17H16N2O11,0.4125876
C18H18N2O11,0.6220601
C19H20N2O11,0.8263487
C20H22N2O11,0.8911566
C21H24N2O11,0.7722839
C22H26N2O11,0.6833944
C23H28N2O11,0.5528893
C24H30N2O11,0.3701394
C25H32N2O11,0.3211036
C26H34N2O11,0.1818538
C27H36N2O11,0.1039096
C28H38N2O11,0.099604
C32H46N2O11,0.0784583
C16H12N2O11,0.1584764
C17H14N2O11,0.3412842
C18H16N2O11,0.574013
C19H18N2O11,0.7685578
C20H20N2O11,0.8640655
C21H22N2O11,0.9276835
C22H24N2O11,0.9020711
C23H26N2O11,0.808745
C24H28N2O11,0.5234385
C25H30N2O11,0.4890767
C26H32N2O11,0.2620734
C27H34N2O11,0.185738
C28H36N2O11,0.1611123
C29H38N2O11,0.0826098
C16H10N2O11,0.091884
C17H12N2O11,0.2029299
C18H14N2O11,0.3803348
C19H16N2O11,0.5855045
C20H18N2O11,0.7223437
C21H20N2O11,0.9589138
C22H22N2O11,0.9011633
C23H24N2O11,0.9314641
C24H26N2O11,0.5604283
C25H28N2O11,0.4385237
C26H30N2O11,0.3116985
C27H32N2O11,0.2495192
C28H34N2O11,0.220789
C29H36N2O11,0.0828794
C17H10N2O11,0.1158252
C18H12N2O11,0.3135683
C19H14N2O11,0.3769161
C20H16N2O11,0.5232408
C21H18N2O11,0.8196782
C22H20N2O11,0.690385
C23H22N2O11,0.7770947
C24H24N2O11,0.5497091
C25H26N2O11,0.4374428
C26H28N2O11,0.2991965
C27H30N2O11,0.310811
C28H32N2O11,0.2241406
C29H34N2O11,0.1283235
C30H36N2O11,0.105991
C31H38N2O11,0.0981251
C18H10N2O11,0.1030326
C19H12N2O11,0.1962462
C20H14N2O11,0.3465069
C21H16N2O11,0.5450998
C22H18N2O11,0.5039832
C23H20N2O11,0.5436231
C24H22N2O11,0.4717398
C25H24N2O11,0.4148728
C26H26N2O11,0.3465797
C27H28N2O11,0.3284287
C28H30N2O11,0.1843204
C29H32N2O11,0.1203652
C30H34N2O11,0.1212283
C19H10N2O11,0.1209188
C20H12N2O11,0.1781008
C21H14N2O11,0.3421083
C22H16N2O11,0.3452814
C23H18N2O11,0.4331788
C24H20N2O11,0.3658853
C25H22N2O11,0.3642174
C26H24N2O11,0.3860824
C27H26N2O11,0.3590314
C28H28N2O11,0.1819244
C29H30N2O11,0.1021164
C30H32N2O11,0.0900931
C20H10N2O11,0.095163
C21H12N2O11,0.199159
C22H14N2O11,0.2077028
C23H16N2O11,0.2675463
C24H18N2O11,0.3144988
C25H20N2O11,0.327181
C26H22N2O11,0.3265862
C27H24N2O11,0.2896834
C28H26N2O11,0.2058153
C29H28N2O11,0.1527334
C30H30N2O11,0.1090198
C21H10N2O11,0.1077755
C22H12N2O11,0.1332612
C23H14N2O11,0.1550329
C24H16N2O11,0.2133753
C25H18N2O11,0.2751036
C26H20N2O11,0.2893968
C27H22N2O11,0.2082006
C28H24N2O11,0.1209975
C29H26N2O11,0.1480161
C30H28N2O11,0.1117153
C22H10N2O11,0.0884723
C23H12N2O11,0.0898778
C24H14N2O11,0.1677168
C25H16N2O11,0.1544782
C26H18N2O11,0.2026011
C27H20N2O11,0.1417969
C28H22N2O11,0.0922681
C29H24N2O11,0.1311863
C24H12N2O11,0.0880426
C25H14N2O11,0.1083544
C26H16N2O11,0.0833824
C27H18N2O11,0.0931777
C29H22N2O11,0.0780065
C18H24N2O12,0.0903888
C19H26N2O12,0.1078297
C20H28N2O12,0.109822
C21H30N2O12,0.110615
C17H20N2O12,0.1337059
C18H22N2O12,0.1495979
C19H24N2O12,0.2724253
C20H26N2O12,0.2412501
C21H28N2O12,0.1949793
C22H30N2O12,0.1742437
C23H32N2O12,0.130161
C24H34N2O12,0.1087152
C16H16N2O12,0.0920076
C17H18N2O12,0.1747374
C18H20N2O12,0.2123046
C19H22N2O12,0.355327
C20H24N2O12,0.3351019
C21H26N2O12,0.3666498
C22H28N2O12,0.2969997
C23H30N2O12,0.2176538
C24H32N2O12,0.2453228
C25H34N2O12,0.1742362
C26H36N2O12,0.1148021
C27H38N2O12,0.0874845
C17H16N2O12,0.1935752
C18H18N2O12,0.2635329
C19H20N2O12,0.4767091
C20H22N2O12,0.4850497
C21H24N2O12,0.6163239
C22H26N2O12,0.4705421
C23H28N2O12,0.4609253
C24H30N2O12,0.4287412
C25H32N2O12,0.3072622
C26H34N2O12,0.1685442
C27H36N2O12,0.138999
C28H38N2O12,0.1115182
C16H12N2O12,0.103365
C17H14N2O12,0.1980903
C18H16N2O12,0.2728391
C19H18N2O12,0.4952796
C20H20N2O12,0.5894746
C21H22N2O12,0.7163946
C22H24N2O12,0.7400513
C23H26N2O12,0.6618835
C24H28N2O12,0.6133467
C25H30N2O12,0.387739
C26H32N2O12,0.2986369
C27H34N2O12,0.2334786
C28H36N2O12,0.1559797
C29H38N2O12,0.0847253
C30H40N2O12,0.1036617
C31H42N2O12,0.0852198
C17H12N2O12,0.1457639
C18H14N2O12,0.2441207
C19H16N2O12,0.3983206
C20H18N2O12,0.5313039
C21H20N2O12,0.7042004
C22H22N2O12,0.8523864
C23H24N2O12,0.7769189
C24H26N2O12,0.7018458
C25H28N2O12,0.4525327
C26H30N2O12,0.3945026
C27H32N2O12,0.355209
C28H34N2O12,0.197459
C29H36N2O12,0.1602894
C30H38N2O12,0.1314906
C31H40N2O12,0.0801576
C18H12N2O12,0.1602553
C19H14N2O12,0.3118711
C20H16N2O12,0.5054118
C21H18N2O12,0.586193
C22H20N2O12,0.7899262
C23H22N2O12,0.6118798
C24H24N2O12,0.7108739
C25H26N2O12,0.472398
C26H28N2O12,0.4695542
C27H30N2O12,0.3618402
C28H32N2O12,0.2157288
C29H34N2O12,0.1650056
C30H36N2O12,0.1452976
C31H38N2O12,0.0853474
C32H40N2O12,0.0932575
C18H10N2O12,0.1126787
C19H12N2O12,0.170931
C20H14N2O12,0.3149843
C21H16N2O12,0.3979914
C22H18N2O12,0.5966709
C23H20N2O12,0.5033582
C24H22N2O12,0.5249981
C25H24N2O12,0.5019779
C26H26N2O12,0.5527523
C27H28N2O12,0.4079352
C28H30N2O12,0.2200304
C29H32N2O12,0.2020871
C30H34N2O12,0.1455432
C31H36N2O12,0.0883169
C32H38N2O12,0.087341
C19H10N2O12,0.094018
C20H12N2O12,0.2082013
C21H14N2O12,0.2321942
C22H16N2O12,0.3710258
C23H18N2O12,0.3826024
C24H20N2O12,0.3896627
C25H22N2O12,0.486944
C26H24N2O12,0.5141503
C27H26N2O12,0.354174
C28H28N2O12,0.2271533
C29H30N2O12,0.2658736
C30H32N2O12,0.1449675
C31H34N2O12,0.105696
C33H38N2O12,0.1037527
C20H10N2O12,0.09549
C21H12N2O12,0.1436198
C22H14N2O12,0.2316895
C23H16N2O12,0.2441731
C24H18N2O12,0.352529
C25H20N2O12,0.3897611
C26H22N2O12,0.4631963
C27H24N2O12,0.3237557
C28H26N2O12,0.2312901
C29H28N2O12,0.2298295
C30H30N2O12,0.1407416
C31H32N2O12,0.0963735
C32H34N2O12,0.0933151
C22H12N2O12,0.108624
C23H14N2O12,0.1694992
C24H16N2O12,0.1963674
C25H18N2O12,0.3011137
C26H20N2O12,0.3050474
C27H22N2O12,0.2604477
C28H24N2O12,0.2293589
C29H26N2O12,0.2313393
C30H28N2O12,0.1317711
C31H30N2O12,0.0898146
C32H32N2O12,0.1236199
C23H12N2O12,0.157435
C24H14N2O12,0.1480638
C25H16N2O12,0.2109569
C26H18N2O12,0.1996528
C27H20N2O12,0.1902261
C28H22N2O12,0.1888814
C29H24N2O12,0.1825405
C30H26N2O12,0.1235466
C31H28N2O12,0.1188863
C25H14N2O12,0.1162378
C26H16N2O12,0.123628
C27H18N2O12,0.1284334
C28H20N2O12,0.1576481
C29H22N2O12,0.0944226
C30H24N2O12,0.1180484
C31H26N2O12,0.099976
C27H16N2O12,0.0938127
C29H20N2O12,0.0789932
C30H22N2O12,0.085117
C31H24N2O12,0.0904767
C18H22N2O13,0.0932557
C19H24N2O13,0.1316417
C20H26N2O13,0.1256154
C21H28N2O13,0.117055
C22H30N2O13,0.0937414
C24H34N2O13,0.1114257
C25H36N2O13,0.0932676
C17H18N2O13,0.0780946
C18H20N2O13,0.1111452
C19H22N2O13,0.1534436
C20H24N2O13,0.2231894
C21H26N2O13,0.1824444
C22H28N2O13,0.2005986
C23H30N2O13,0.189644
C24H32N2O13,0.222276
C25H34N2O13,0.1112917
C26H36N2O13,0.0853509
C18H18N2O13,0.1653057
C19H20N2O13,0.1953217
C20H22N2O13,0.294409
C21H24N2O13,0.3234798
C22H26N2O13,0.3072786
C23H28N2O13,0.3984243
C24H30N2O13,0.3797148
C25H32N2O13,0.2173795
C26H34N2O13,0.1481452
C27H36N2O13,0.1112352
C18H16N2O13,0.1265889
C19H18N2O13,0.1849938
C20H20N2O13,0.3489124
C21H22N2O13,0.4132194
C22H24N2O13,0.5586089
C23H26N2O13,0.6114124
C24H28N2O13,0.4845192
C25H30N2O13,0.3304345
C26H32N2O13,0.2391926
C27H34N2O13,0.2184721
C28H36N2O13,0.1366927
C29H38N2O13,0.1304905
C30H40N2O13,0.1051548
C31H42N2O13,0.0809652
C18H14N2O13,0.1356986
C19H16N2O13,0.2268874
C20H18N2O13,0.3385464
C21H20N2O13,0.5531693
C22H22N2O13,0.5633824
C23H24N2O13,0.7612309
C24H26N2O13,0.5357659
C25H28N2O13,0.4766768
C26H30N2O13,0.4169832
C27H32N2O13,0.3064973
C28H34N2O13,0.1932962
C29H36N2O13,0.1910092
C30H38N2O13,0.1565047
C31H40N2O13,0.112685
C32H42N2O13,0.0924455
C18H12N2O13,0.0924924
C19H14N2O13,0.1947657
C20H16N2O13,0.2993862
C21H18N2O13,0.4993909
C22H20N2O13,0.5567771
C23H22N2O13,0.6601536
C24H24N2O13,0.6004191
C25H26N2O13,0.5390188
C26H28N2O13,0.5476295
C27H30N2O13,0.3369947
C28H32N2O13,0.2202641
C29H34N2O13,0.2300566
C30H36N2O13,0.1456076
C31H38N2O13,0.1191773
C32H40N2O13,0.1274112
C19H12N2O13,0.1312139
C20H14N2O13,0.2254677
C21H16N2O13,0.360709
C22H18N2O13,0.4307464
C23H20N2O13,0.5294759
C24H22N2O13,0.5116137
C25H24N2O13,0.6309418
C26H26N2O13,0.6150904
C27H28N2O13,0.3262019
C28H30N2O13,0.3039587
C29H32N2O13,0.2372335
C30H34N2O13,0.1784658
C31H36N2O13,0.1426006
C32H38N2O13,0.1403881
C19H10N2O13,0.0875034
C20H12N2O13,0.1053812
C21H14N2O13,0.2399805
C22H16N2O13,0.2851987
C23H18N2O13,0.3740136
C24H20N2O13,0.3664174
C25H22N2O13,0.5579674
C26H24N2O13,0.5636865
C27H26N2O13,0.3211437
C28H28N2O13,0.3470655
C29H30N2O13,0.2608522
C30H32N2O13,0.1848455
C31H34N2O13,0.1551241
C32H36N2O13,0.1223165
C34H40N2O13,0.0815233
C21H12N2O13,0.1273409
C22H14N2O13,0.1428115
C23H16N2O13,0.2216141
C24H18N2O13,0.3150173
C25H20N2O13,0.4982519
C26H22N2O13,0.4394355
C27H24N2O13,0.3227834
C28H26N2O13,0.3891829
C29H28N2O13,0.2677795
C30H30N2O13,0.1633835
C31H32N2O13,0.1753561
C32H34N2O13,0.1051498
C33H36N2O13,0.081668
C22H12N2O13,0.0844612
C23H14N2O13,0.1658018
C24H16N2O13,0.2981985
C25H18N2O13,0.3517152
C26H20N2O13,0.3177627
C27H22N2O13,0.3002127
C28H24N2O13,0.3246314
C29H26N2O13,0.2095062
C30H28N2O13,0.1868129
C31H30N2O13,0.1492477
C32H32N2O13,0.1013786
C33H34N2O13,0.095627
C34H36N2O13,0.0856047
C23H12N2O13,0.0947479
C24H14N2O13,0.1764734
C25H16N2O13,0.231993
C26H18N2O13,0.1980501
C27H20N2O13,0.188782
C28H22N2O13,0.2348626
C29H24N2O13,0.1861987
C30H26N2O13,0.1970501
C31H28N2O13,0.1643489
C32H30N2O13,0.103423
C33H32N2O13,0.087008
C24H12N2O13,0.0924301
C25H14N2O13,0.1242501
C26H16N2O13,0.1064919
C27H18N2O13,0.1805161
C28H20N2O13,0.1790099
C29H22N2O13,0.1517139
C30H24N2O13,0.1533976
C31H26N2O13,0.1499515
C32H28N2O13,0.106452
C26H14N2O13,0.0826099
C27H16N2O13,0.1092576
C28H18N2O13,0.1108637
C29H20N2O13,0.0996845
C30H22N2O13,0.0870108
C31H24N2O13,0.1090784
C20H24N2O14,0.128876
C21H26N2O14,0.1005346
C22H28N2O14,0.1345558
C23H30N2O14,0.1807978
C24H32N2O14,0.1604137
C27H38N2O14,0.0880946
C19H20N2O14,0.0906706
C20H22N2O14,0.1268649
C21H24N2O14,0.1875197
C22H26N2O14,0.2141244
C23H28N2O14,0.2927037
C24H30N2O14,0.2327598
C25H32N2O14,0.1471507
C26H34N2O14,0.1538512
C27H36N2O14,0.1192444
C28H38N2O14,0.086907
C19H18N2O14,0.0939853
C20H20N2O14,0.1095621
C21H22N2O14,0.2039044
C22H24N2O14,0.3336838
C23H26N2O14,0.3902032
C24H28N2O14,0.3193434
C25H30N2O14,0.236377
C26H32N2O14,0.2730114
C27H34N2O14,0.1532529
C28H36N2O14,0.1492656
C29H38N2O14,0.1087194
C31H42N2O14,0.0825887
C19H16N2O14,0.1086771
C20H18N2O14,0.160852
C21H20N2O14,0.2925238
C22H22N2O14,0.4541837
C23H24N2O14,0.4322109
C24H26N2O14,0.3833541
C25H28N2O14,0.3934903
C26H30N2O14,0.3472078
C27H32N2O14,0.2136968
C28H34N2O14,0.2189178
C29H36N2O14,0.1712313
C30H38N2O14,0.1079331
C31H40N2O14,0.110014
C19H14N2O14,0.0943806
C20H16N2O14,0.1601956
C21H18N2O14,0.2895997
C22H20N2O14,0.4406736
C23H22N2O14,0.4594221
C24H24N2O14,0.4665309
C25H26N2O14,0.52801
C26H28N2O14,0.3864137
C27H30N2O14,0.2658072
C28H32N2O14,0.3302822
C29H34N2O14,0.2327882
C30H36N2O14,0.1914203
C31H38N2O14,0.1735493
C32H40N2O14,0.1122454
C33H42N2O14,0.1074661
C34H44N2O14,0.0921419
C20H14N2O14,0.1303314
C21H16N2O14,0.2337786
C22H18N2O14,0.30441
C23H20N2O14,0.349628
C24H22N2O14,0.4273414
C25H24N2O14,0.606083
C26H26N2O14,0.4116675
C27H28N2O14,0.306092
C28H30N2O14,0.3503862
C29H32N2O14,0.2610229
C30H34N2O14,0.2279737
C31H36N2O14,0.1745747
C32H38N2O14,0.1109707
C33H40N2O14,0.1089927
C21H14N2O14,0.1072436
C22H16N2O14,0.1959443
C23H18N2O14,0.2520414
C24H20N2O14,0.419861
C25H22N2O14,0.5403955
C26H24N2O14,0.3991564
C27H26N2O14,0.4092271
C28H28N2O14,0.3877487
C29H30N2O14,0.2782087
C30H32N2O14,0.2435491
C31H34N2O14,0.1689149
C32H36N2O14,0.1372123
C33H38N2O14,0.1401745
C34H40N2O14,0.1224389
C35H42N2O14,0.0999819
C22H14N2O14,0.1166106
C23H16N2O14,0.1985661
C24H18N2O14,0.3288998
C25H20N2O14,0.3991216
C26H22N2O14,0.3108766
C27H24N2O14,0.4168253
C28H26N2O14,0.3606398
C29H28N2O14,0.299421
C30H30N2O14,0.3047499
C31H32N2O14,0.1838032
C32H34N2O14,0.1635
C33H36N2O14,0.1300294
C34H38N2O14,0.0900497
C23H14N2O14,0.1240707
C24H16N2O14,0.226403
C25H18N2O14,0.2983848
C26H20N2O14,0.2420034
C27H22N2O14,0.4089859
C28H24N2O14,0.308766
C29H26N2O14,0.29161
C30H28N2O14,0.2921987
C31H30N2O14,0.2158993
C32H32N2O14,0.1610375
C33H34N2O14,0.1159602
C34H36N2O14,0.1006448
C35H38N2O14,0.0884463
C37H42N2O14,0.0883387
C23H12N2O14,0.0943499
C24H14N2O14,0.1275542
C25H16N2O14,0.1573605
C26H18N2O14,0.2079787
C27H20N2O14,0.2727923
C28H22N2O14,0.2682653
C29H24N2O14,0.2559642
C30H26N2O14,0.2462658
C31H28N2O14,0.181663
C32H30N2O14,0.169295
C33H32N2O14,0.148743
C34H34N2O14,0.0961873
C26H16N2O14,0.1460246
C27H18N2O14,0.1500479
C28H20N2O14,0.1490114
C29H22N2O14,0.2123595
C30H24N2O14,0.1895255
C31H26N2O14,0.1645948
C32H28N2O14,0.1650378
C33H30N2O14,0.136446
C34H32N2O14,0.0840354
C26H14N2O14,0.0854864
C27H16N2O14,0.0811279
C28H18N2O14,0.1265659
C29H20N2O14,0.1742891
C30H22N2O14,0.1432468
C31H24N2O14,0.1521319
C32H26N2O14,0.128962
C33H28N2O14,0.0838789
C34H30N2O14,0.0851427
C29H18N2O14,0.1117684
C30H20N2O14,0.1190592
C31H22N2O14,0.1090597
C32H24N2O14,0.1020228
C33H26N2O14,0.077422
C34H28N2O14,0.0814616
C22H26N2O15,0.1375571
C23H28N2O15,0.1691127
C24H30N2O15,0.1275241
C25H32N2O15,0.143247
C26H34N2O15,0.117689
C27H36N2O15,0.0872696
C29H40N2O15,0.0802288
C21H22N2O15,0.0988672
C22H24N2O15,0.2053306
C23H26N2O15,0.1931421
C24H28N2O15,0.1512657
C25H30N2O15,0.1760201
C26H32N2O15,0.1381098
C27H34N2O15,0.1354293
C28H36N2O15,0.1188288
C29H38N2O15,0.0826483
C30H40N2O15,0.0881813
C20H18N2O15,0.0959424
C21H20N2O15,0.1367138
C22H22N2O15,0.2131076
C23H24N2O15,0.1955517
C24H26N2O15,0.2605295
C25H28N2O15,0.2869323
C26H30N2O15,0.2377091
C27H32N2O15,0.2012586
C28H34N2O15,0.1659844
C29H36N2O15,0.1074125
