Formula,Mono Inty
C19H34O11S,0.1040111
C20H36O11S,0.1197697
C21H38O11S,0.1144413
C15H24O11S,0.2202218
C16H26O11S,0.3342195
C17H28O11S,0.4048944
C18H30O11S,0.3215559
C19H32O11S,0.353933
C20H34O11S,0.3624025
C21H36O11S,0.1988497
C22H38O11S,0.1522269
C23H40O11S,0.1055258
C24H42O11S,0.121439
C25H44O11S,0.086827
C14H20O11S,0.1493322
C15H22O11S,0.3151987
C16H24O11S,0.5709224
C17H26O11S,1.3071347
C18H28O11S,0.8971149
C19H30O11S,0.8234921
C20H32O11S,0.6722812
C21H34O11S,0.4946288
C22H36O11S,0.4421593
C23H38O11S,0.2665429
C24H40O11S,0.1922302
C25H42O11S,0.1186509
C26H44O11S,0.1204726
C27H46O11S,0.0832231
C28H48O11S,0.0781576
C14H18O11S,0.1771526
C15H20O11S,0.4624088
C16H22O11S,0.7971534
C17H24O11S,1.5596356
C18H26O11S,1.205055
C19H28O11S,1.2840294
C20H30O11S,1.1760399
C21H32O11S,0.9248685
C22H34O11S,0.7804093
C23H36O11S,0.4941297
C24H38O11S,0.3979359
C25H40O11S,0.274001
C26H42O11S,0.2070675
C27H44O11S,0.2245543
C28H46O11S,0.1517073
C29H48O11S,0.1146702
C30H50O11S,0.1259279
C32H54O11S,0.0860407
C14H16O11S,0.2136674
C15H18O11S,0.4440599
C16H20O11S,0.7046557
C17H22O11S,1.1874794
C18H24O11S,1.4142641
C19H26O11S,1.55415
C20H28O11S,1.6132166
C21H30O11S,1.2349341
C22H32O11S,1.1809016
C23H34O11S,0.7374299
C24H36O11S,0.5628199
C25H38O11S,0.4067813
C26H40O11S,0.3562187
C27H42O11S,0.3212086
C28H44O11S,0.2181664
C29H46O11S,0.2602577
C30H48O11S,0.2395334
C31H50O11S,0.0958236
C32H52O11S,0.0842837
C13H12O11S,0.079138
C14H14O11S,0.1615413
C15H16O11S,0.4289657
C16H18O11S,0.5886282
C17H20O11S,0.9371264
C18H22O11S,1.1186217
C19H24O11S,1.2783537
C20H26O11S,1.6955849
C21H28O11S,1.2094022
C22H30O11S,1.2285739
C23H32O11S,0.7972214
C24H34O11S,0.6673304
C25H36O11S,0.4803734
C26H38O11S,0.552944
C27H40O11S,0.4560023
C28H42O11S,0.3379069
C29H44O11S,0.4236291
C30H46O11S,0.3807395
C31H48O11S,0.167413
C32H50O11S,0.1622303
C14H12O11S,0.1301322
C15H14O11S,0.3812969
C16H16O11S,0.5970994
C17H18O11S,0.8089297
C18H20O11S,0.8794033
C19H22O11S,0.9769187
C20H24O11S,1.323066
C21H26O11S,1.0172256
C22H28O11S,1.2130682
C23H30O11S,0.6679853
C24H32O11S,0.5674123
C25H34O11S,0.6124591
C26H36O11S,0.6389322
C27H38O11S,0.5071394
C28H40O11S,0.3709902
C29H42O11S,0.5276542
C30H44O11S,0.3805598
C31H46O11S,0.1956315
C32H48O11S,0.1878364
C14H10O11S,0.113031
C15H12O11S,0.299091
C16H14O11S,0.5973629
C17H16O11S,0.777775
C18H18O11S,0.7201445
C19H20O11S,0.7132086
C20H22O11S,0.9419951
C21H24O11S,0.8153929
C22H26O11S,0.8082364
C23H28O11S,0.6199479
C24H30O11S,0.5302531
C25H32O11S,0.5871651
C26H34O11S,0.5411829
C27H36O11S,0.449941
C28H38O11S,0.3642552
C29H40O11S,0.4719173
C30H42O11S,0.3296033
C31H44O11S,0.2033971
C32H46O11S,0.1606676
C15H10O11S,0.153834
C16H12O11S,0.3642441
C17H14O11S,0.6044407
C18H16O11S,0.6355291
C19H18O11S,0.6683599
C20H20O11S,0.7078808
C21H22O11S,0.6100004
C22H24O11S,0.5726617
C23H26O11S,0.4678791
C24H28O11S,0.5236604
C25H30O11S,0.4699637
C26H32O11S,0.397367
C27H34O11S,0.2870498
C28H36O11S,0.3191876
C29H38O11S,0.3219143
C30H40O11S,0.234672
C31H42O11S,0.1626256
C32H44O11S,0.1258148
C33H46O11S,0.0873047
C16H10O11S,0.2210562
C17H12O11S,0.4460748
C18H14O11S,0.59358
C19H16O11S,0.617354
C20H18O11S,0.6591991
C21H20O11S,0.4801636
C22H22O11S,0.4323525
C23H24O11S,0.4358333
C24H26O11S,0.41769
C25H28O11S,0.358219
C26H30O11S,0.2591238
C27H32O11S,0.2307861
C28H34O11S,0.2403233
C29H36O11S,0.2020082
C30H38O11S,0.1421615
C31H40O11S,0.1335178
C34H46O11S,0.104011
C16H8O11S,0.0981261
C17H10O11S,0.2573435
C18H12O11S,0.4454031
C19H14O11S,0.5868553
C20H16O11S,0.5261388
C21H18O11S,0.5023873
C22H20O11S,0.4425408
C23H22O11S,0.4077069
C24H24O11S,0.2807788
C25H26O11S,0.2943946
C26H28O11S,0.1794819
C27H30O11S,0.1933659
C28H32O11S,0.185206
C29H34O11S,0.1246667
C30H36O11S,0.1138855
C17H8O11S,0.0812149
C18H10O11S,0.1681722
C19H12O11S,0.3673473
C20H14O11S,0.4454863
C21H16O11S,0.4719282
C22H18O11S,0.4442228
C23H20O11S,0.3601538
C24H22O11S,0.2249229
C25H24O11S,0.1629706
C26H26O11S,0.130746
C27H28O11S,0.1833662
C28H30O11S,0.1519728
C29H32O11S,0.0925655
C30H34O11S,0.112337
C31H36O11S,0.0891831
C19H10O11S,0.1908057
C20H12O11S,0.3169413
C21H14O11S,0.3693771
C22H16O11S,0.2610647
C23H18O11S,0.2589945
C24H20O11S,0.1452103
C25H22O11S,0.164909
C26H24O11S,0.1075525
C27H26O11S,0.15331
C28H28O11S,0.1146869
C30H32O11S,0.0891044
C32H36O11S,0.0831392
C21H12O11S,0.1803479
C22H14O11S,0.2359706
C23H16O11S,0.2004552
C24H18O11S,0.1580255
C25H20O11S,0.1185807
C26H22O11S,0.0817047
C27H24O11S,0.1306085
C28H26O11S,0.0922868
C21H10O11S,0.1012016
C22H12O11S,0.1107925
C23H14O11S,0.1713038
C24H16O11S,0.1295991
C25H18O11S,0.1042425
C26H20O11S,0.1268076
C27H22O11S,0.1157956
C22H10O11S,0.083105
C23H12O11S,0.1102949
C24H14O11S,0.0943729
C26H18O11S,0.0983566
C27H20O11S,0.080641
C15H14O11S2,0.0846575
C16H16O11S2,0.1136894
C17H18O11S2,0.1119865
C18H20O11S2,0.0940392
C15H26O12S,0.0804419
C18H32O12S,0.1593403
C19H34O12S,0.0863328
C22H40O12S,0.0785277
C16H26O12S,0.1473376
C17H28O12S,0.1279534
C18H30O12S,0.2616601
C19H32O12S,0.3002084
C20H34O12S,0.1922985
C21H36O12S,0.1257449
C22H38O12S,0.1099988
C23H40O12S,0.1101195
C15H22O12S,0.1368919
C16H24O12S,0.2165479
C17H26O12S,0.3229569
C18H28O12S,0.5118321
C19H30O12S,0.5876564
C20H32O12S,0.408833
C21H34O12S,0.2856097
C22H36O12S,0.2638585
C23H38O12S,0.2602058
C24H40O12S,0.1346312
C25H42O12S,0.0914884
C26H44O12S,0.0840271
C14H18O12S,0.0988274
C15H20O12S,0.2215026
C16H22O12S,0.3846537
C17H24O12S,0.4941656
C18H26O12S,0.7318047
C19H28O12S,0.7402199
C20H30O12S,0.6384755
C21H32O12S,0.6719735
C22H34O12S,0.512446
C23H36O12S,0.4572141
C24H38O12S,0.2764854
C25H40O12S,0.2354647
C26H42O12S,0.1676101
C27H44O12S,0.16456
C28H46O12S,0.1026545
C29H48O12S,0.1122195
C30H50O12S,0.0864353
C14H16O12S,0.0864437
C15H18O12S,0.2204711
C16H20O12S,0.4714453
C17H22O12S,0.671624
C18H24O12S,0.932843
C19H26O12S,1.1231774
C20H28O12S,0.9406645
C21H30O12S,0.9838926
C22H32O12S,0.7547883
C23H34O12S,0.6375892
C24H36O12S,0.4333312
C25H38O12S,0.3829651
C26H40O12S,0.4150501
C27H42O12S,0.2600541
C28H44O12S,0.2464629
C29H46O12S,0.2354799
C30H48O12S,0.1667017
C31H50O12S,0.1268424
C32H52O12S,0.0979296
C14H14O12S,0.095663
C15H16O12S,0.210638
C16H18O12S,0.4568062
C17H20O12S,0.668717
C18H22O12S,0.8644122
C19H24O12S,1.164772
C20H26O12S,1.1054616
C21H28O12S,1.1914082
C22H30O12S,0.8187692
C23H32O12S,0.7093666
C24H34O12S,0.5129187
C25H36O12S,0.5813583
C26H38O12S,0.5252352
C27H40O12S,0.3420312
C28H42O12S,0.3437894
C29H44O12S,0.3320211
C30H46O12S,0.2929495
C31H48O12S,0.2155607
C32H50O12S,0.1265317
C14H12O12S,0.114414
C15H14O12S,0.2176183
C16H16O12S,0.4538042
C17H18O12S,0.6567584
C18H20O12S,0.7842362
C19H22O12S,1.123473
C20H24O12S,0.9640027
C21H26O12S,1.1452882
C22H28O12S,0.8526888
C23H30O12S,0.6909648
C24H32O12S,0.6043191
C25H34O12S,0.7652456
C26H36O12S,0.5498319
C27H38O12S,0.378417
C28H40O12S,0.5307246
C29H42O12S,0.433498
C30H44O12S,0.3832883
C31H46O12S,0.2711813
C32H48O12S,0.1415146
C14H10O12S,0.0794299
C15H12O12S,0.1652542
C16H14O12S,0.3611239
C17H16O12S,0.5429145
C18H18O12S,0.7026476
C19H20O12S,0.9821494
C20H22O12S,0.8690405
C21H24O12S,0.9852217
C22H26O12S,0.6269599
C23H28O12S,0.581287
C24H30O12S,0.5724534
C25H32O12S,0.6557678
C26H34O12S,0.5204681
C27H36O12S,0.4139217
C28H38O12S,0.4926862
C29H40O12S,0.4086198
C30H42O12S,0.3922896
C31H44O12S,0.3154311
C32H46O12S,0.1404561
C33H48O12S,0.0972907
C34H50O12S,0.1133307
C15H10O12S,0.1240735
C16H12O12S,0.2929167
C17H14O12S,0.393077
C18H16O12S,0.5420375
C19H18O12S,0.8424861
C20H20O12S,0.6994783
C21H22O12S,0.825847
C22H24O12S,0.5111197
C23H26O12S,0.4975458
C24H28O12S,0.5065032
C25H30O12S,0.5360001
C26H32O12S,0.426628
C27H34O12S,0.3057879
C28H36O12S,0.4068318
C29H38O12S,0.2974882
C30H40O12S,0.3659958
C31H42O12S,0.2806758
C32H44O12S,0.166362
C33H46O12S,0.1512151
C34H48O12S,0.0795647
C16H10O12S,0.1524142
C17H12O12S,0.2926608
C18H14O12S,0.4452818
C19H16O12S,0.6826622
C20H18O12S,0.6077695
C21H20O12S,0.7517602
C22H22O12S,0.5616612
C23H24O12S,0.526456
C24H26O12S,0.4960948
C25H28O12S,0.4424633
C26H30O12S,0.2809049
C27H32O12S,0.2801309
C28H34O12S,0.2646354
C29H36O12S,0.1979895
C30H38O12S,0.1779049
C31H40O12S,0.1536241
C32H42O12S,0.1468176
C33H44O12S,0.16256
C34H46O12S,0.0963383
C17H10O12S,0.1832588
C18H12O12S,0.3229116
C19H14O12S,0.5485134
C20H16O12S,0.6015822
C21H18O12S,0.6820961
C22H20O12S,0.5584266
C23H22O12S,0.4074794
C24H24O12S,0.4424166
C25H26O12S,0.3220041
C26H28O12S,0.2814246
C27H30O12S,0.2354449
C28H32O12S,0.2167686
C29H34O12S,0.1580965
C30H36O12S,0.1591515
C31H38O12S,0.1278502
C32H40O12S,0.0890474
C33H42O12S,0.1286744
C17H8O12S,0.0950665
C18H10O12S,0.1871566
C19H12O12S,0.3425376
C20H14O12S,0.4615716
C21H16O12S,0.5451164
C22H18O12S,0.5152026
C23H20O12S,0.3998834
C24H22O12S,0.3738816
C25H24O12S,0.2537462
C26H26O12S,0.2227325
C27H28O12S,0.2366936
C28H30O12S,0.1723069
C29H32O12S,0.1621505
C30H34O12S,0.1424413
C31H36O12S,0.1013976
C18H8O12S,0.0844817
C19H10O12S,0.1906813
C20H12O12S,0.2933532
C21H14O12S,0.3784802
C22H16O12S,0.466353
C23H18O12S,0.3198144
C24H20O12S,0.2858261
C25H22O12S,0.2106114
C26H24O12S,0.1955298
C27H26O12S,0.1948928
C28H28O12S,0.1211792
C29H30O12S,0.1179236
C30H32O12S,0.1160632
C31H34O12S,0.115098
C32H36O12S,0.0989398
C20H10O12S,0.1541776
C21H12O12S,0.1703086
C22H14O12S,0.2803689
C23H16O12S,0.2335411
C24H18O12S,0.211747
C25H20O12S,0.199807
C26H22O12S,0.2381534
C27H24O12S,0.143671
C28H26O12S,0.0776101
C29H28O12S,0.0930891
C22H12O12S,0.1784877
C23H14O12S,0.1543467
C24H16O12S,0.176858
C25H18O12S,0.1616814
C26H20O12S,0.1295107
C27H22O12S,0.114437
C23H12O12S,0.1085
C24H14O12S,0.1007373
C25H16O12S,0.1259344
C26H18O12S,0.1264817
C27H20O12S,0.104938
C17H28O13S,0.0890747
C18H30O13S,0.0841279
C19H32O13S,0.1071278
C20H34O13S,0.1108039
C21H36O13S,0.1178651
C22H38O13S,0.0790711
C17H26O13S,0.1374421
C18H28O13S,0.1331578
C19H30O13S,0.2127978
C20H32O13S,0.1491258
C21H34O13S,0.1577306
C22H36O13S,0.1486253
C23H38O13S,0.1652007
C24H40O13S,0.0906546
C26H44O13S,0.0897325
C16H22O13S,0.092795
C17H24O13S,0.2643417
C18H26O13S,0.4479769
C19H28O13S,0.312634
C20H30O13S,0.286355
C21H32O13S,0.3410648
C22H34O13S,0.2898134
C23H36O13S,0.2595957
C24H38O13S,0.2058464
C25H40O13S,0.199744
C26H42O13S,0.1429435
C27H44O13S,0.1127206
C29H48O13S,0.0934308
C15H18O13S,0.0978188
C16H20O13S,0.1892818
C17H22O13S,0.2960089
C18H24O13S,0.4989595
C19H26O13S,0.4978892
C20H28O13S,0.5910456
C21H30O13S,0.5421248
C22H32O13S,0.5198852
C23H34O13S,0.428217
C24H36O13S,0.3439462
C25H38O13S,0.3590849
C26H40O13S,0.2590616
C27H42O13S,0.1560058
C28H44O13S,0.182709
C29H46O13S,0.1616978
C30H48O13S,0.1287317
C31H50O13S,0.1092859
C15H16O13S,0.1591494
C16H18O13S,0.206164
C17H20O13S,0.4205005
C18H22O13S,0.875153
C19H24O13S,0.63166
C20H26O13S,0.7864985
C21H28O13S,0.6390586
C22H30O13S,0.654605
C23H32O13S,0.4496481
C24H34O13S,0.4703115
C25H36O13S,0.4718473
C26H38O13S,0.3248574
C27H40O13S,0.2830356
C28H42O13S,0.3012894
C29H44O13S,0.2350926
C30H46O13S,0.2464781
C31H48O13S,0.1690933
C32H50O13S,0.0966642
C33H52O13S,0.0791334
C15H14O13S,0.135623
C16H16O13S,0.2497445
C17H18O13S,0.414927
C18H20O13S,0.6738165
C19H22O13S,0.7628236
C20H24O13S,0.8613467
C21H26O13S,0.6668442
C22H28O13S,0.6197711
C23H30O13S,0.4550218
C24H32O13S,0.5396091
C25H34O13S,0.6102666
C26H36O13S,0.3693132
C27H38O13S,0.4056819
C28H40O13S,0.4185555
C29H42O13S,0.3225888
C30H44O13S,0.3400646
C31H46O13S,0.27418
C32H48O13S,0.1202885
C33H50O13S,0.1356133
C15H12O13S,0.1135376
C16H14O13S,0.2114295
C17H16O13S,0.3874851
C18H18O13S,0.6806685
C19H20O13S,0.6994421
C20H22O13S,0.8809105
C21H24O13S,0.6009919
C22H26O13S,0.6094129
C23H28O13S,0.4890266
C24H30O13S,0.5817608
C25H32O13S,0.5727996
C26H34O13S,0.3827499
C27H36O13S,0.5152224
C28H38O13S,0.4086085
C29H40O13S,0.3849974
C30H42O13S,0.4355446
C31H44O13S,0.266874
C32H46O13S,0.1939282
C33H48O13S,0.1415383
C34H50O13S,0.0902987
C16H12O13S,0.1253775
C17H14O13S,0.2858472
C18H16O13S,0.6259909
C19H18O13S,0.5921189
C20H20O13S,0.7507056
C21H22O13S,0.6140506
C22H24O13S,0.4762933
C23H26O13S,0.4748476
C24H28O13S,0.5886217
C25H30O13S,0.4551229
C26H32O13S,0.3587224
C27H34O13S,0.4268776
C28H36O13S,0.4462417
C29H38O13S,0.3742852
C30H40O13S,0.3825993
C31H42O13S,0.2254691
C32H44O13S,0.161111
C33H46O13S,0.1655939
C34H48O13S,0.1128068
C17H12O13S,0.1479245
C18H14O13S,0.3726237
C19H16O13S,0.4692305
C20H18O13S,0.6406224
C21H20O13S,0.5288569
C22H22O13S,0.5053633
C23H24O13S,0.5684486
C24H26O13S,0.5142548
C25H28O13S,0.3757824
C26H30O13S,0.2968124
C27H32O13S,0.323254
C28H34O13S,0.2548805
C29H36O13S,0.2632122
C30H38O13S,0.3423691
C31H40O13S,0.2404318
C32H42O13S,0.2000775
C33H44O13S,0.1548346
C34H46O13S,0.0862742
C18H12O13S,0.2641908
C19H14O13S,0.3836781
C20H16O13S,0.5199209
C21H18O13S,0.5607424
C22H20O13S,0.5650086
C23H22O13S,0.6039566
C24H24O13S,0.4571143
C25H26O13S,0.3840033
C26H28O13S,0.2862134
C27H30O13S,0.2604233
C28H32O13S,0.173582
C29H34O13S,0.2206566
C30H36O13S,0.1920004
C31H38O13S,0.1535072
C32H40O13S,0.103766
C33H42O13S,0.1249393
C34H44O13S,0.1339636
C18H10O13S,0.1135661
C19H12O13S,0.2203287
C20H14O13S,0.3571121
C21H16O13S,0.5605016
C22H18O13S,0.4949378
C23H20O13S,0.5517898
C24H22O13S,0.3929392
C25H24O13S,0.3279294
C26H26O13S,0.2975169
C27H28O13S,0.2880871
C28H30O13S,0.1803937
C29H32O13S,0.1705012
C30H34O13S,0.1244755
C31H36O13S,0.0923737
C32H38O13S,0.1259729
C34H42O13S,0.0851468
C19H10O13S,0.1290233
C20H12O13S,0.2507713
C21H14O13S,0.4272694
C22H16O13S,0.3909417
C23H18O13S,0.4624982
C24H20O13S,0.3307122
C25H22O13S,0.327821
C26H24O13S,0.2831332
C27H26O13S,0.1637323
C28H28O13S,0.1218623
C29H30O13S,0.1533234
C30H32O13S,0.096383
C31H34O13S,0.1874946
C34H40O13S,0.1198042
C20H10O13S,0.0992289
C21H12O13S,0.2099367
C22H14O13S,0.2711802
C23H16O13S,0.3012548
C24H18O13S,0.2601804
C25H20O13S,0.29237
C26H22O13S,0.2728234
C27H24O13S,0.1836834
C28H26O13S,0.2291023
C29H28O13S,0.1189795
C30H30O13S,0.0836319
C31H32O13S,0.0907859
C21H10O13S,0.0918263
C22H12O13S,0.1354753
C23H14O13S,0.1452789
C24H16O13S,0.1632771
C25H18O13S,0.2180621
C26H20O13S,0.2069983
C27H22O13S,0.1194302
C28H24O13S,0.1281142
C33H34O13S,0.0910296
C24H14O13S,0.1057293
C25H16O13S,0.2291169
C26H18O13S,0.1592482
C27H20O13S,0.1172383
C28H22O13S,0.2017407
C29H24O13S,0.095732
C25H14O13S,0.1384612
C26H16O13S,0.0874133
C27H18O13S,0.0919182
C28H20O13S,0.1073841
C18H26O14S,0.1454053
C19H28O14S,0.1094527
C20H30O14S,0.1606501
C21H32O14S,0.1827136
C22H34O14S,0.2263359
C23H36O14S,0.1501717
C24H38O14S,0.1411649
C25H40O14S,0.144044
C26H42O14S,0.0795288
C16H20O14S,0.0900061
C17H22O14S,0.0939621
C18H24O14S,0.2634781
C19H26O14S,0.2157102
C20H28O14S,0.2705681
C21H30O14S,0.2858864
C22H32O14S,0.2770773
C23H34O14S,0.2608033
C24H36O14S,0.2430793
C25H38O14S,0.1994837
C26H40O14S,0.1340868
C30H48O14S,0.0802002
C16H18O14S,0.0867191
C17H20O14S,0.153934
C18H22O14S,0.2197071
C19H24O14S,0.3289173
C20H26O14S,0.3517742
C21H28O14S,0.4211778
C22H30O14S,0.3635741
C23H32O14S,0.3740497
C24H34O14S,0.3527713
C25H36O14S,0.2953256
C26H38O14S,0.2594796
C27H40O14S,0.2516984
C28H42O14S,0.2214275
C29H44O14S,0.1799753
C30H46O14S,0.1854749
C31H48O14S,0.1043714
C33H52O14S,0.0933019
C16H16O14S,0.1039431
C17H18O14S,0.2335293
C18H20O14S,0.3241754
C19H22O14S,0.4545574
C20H24O14S,0.4381428
C21H26O14S,0.4422598
C22H28O14S,0.3954376
C23H30O14S,0.3973228
C24H32O14S,0.4868999
C25H34O14S,0.3644742
C26H36O14S,0.3364691
C27H38O14S,0.3672049
C31H46O14S,0.1792013
C16H14O14S,0.1236946
C17H16O14S,0.2620858
C18H18O14S,0.3481255
C19H20O14S,0.4777999
C20H22O14S,0.4610317
C21H24O14S,0.4842712
C22H26O14S,0.3881201
C23H28O14S,0.4813628
C24H30O14S,0.5004187
C25H32O14S,0.3011416
C26H34O14S,0.4088633
C27H36O14S,0.4382896
C30H42O14S,0.3517553
C31H44O14S,0.1988634
C32H46O14S,0.2001342
C33H48O14S,0.1303259
C35H52O14S,0.0979591
C36H54O14S,0.0973231
C17H14O14S,0.1991363
C18H16O14S,0.308803
C19H18O14S,0.4739941
C20H20O14S,0.4574402
C21H22O14S,0.4508788
C22H24O14S,0.4266022
C23H26O14S,0.4948243
C24H28O14S,0.4434746
C25H30O14S,0.3301488
C26H32O14S,0.4853082
C27H34O14S,0.4068976
C28H36O14S,0.3250455
C30H40O14S,0.316651
C33H46O14S,0.1178689
C17H12O14S,0.0846722
C18H14O14S,0.1686965
C19H16O14S,0.3776039
C20H18O14S,0.3765396
C21H20O14S,0.4671157
C22H22O14S,0.4909882
C23H24O14S,0.6193418
C24H26O14S,0.4352363
C25H28O14S,0.2949006
C26H30O14S,0.3583849
C27H32O14S,0.2678281
C28H34O14S,0.1960422
C29H36O14S,0.2909439
C32H42O14S,0.2151596
C18H12O14S,0.0921617
C19H14O14S,0.2263366
C20H16O14S,0.3331445
C21H18O14S,0.4592473
C22H20O14S,0.5697881
C23H22O14S,0.5999822
C24H24O14S,0.4141091
C25H26O14S,0.3654974
C26H28O14S,0.365673
C27H30O14S,0.2484159
C28H32O14S,0.2399936
C30H36O14S,0.1869402
C32H40O14S,0.1670674
C19H12O14S,0.1526513
C20H14O14S,0.2269589
C21H16O14S,0.3821062
C22H18O14S,0.5427905
C23H20O14S,0.5263059
C24H22O14S,0.4462451
C25H24O14S,0.3915031
C26H26O14S,0.4197746
C27H28O14S,0.3297067
C28H30O14S,0.1979802
C29H32O14S,0.1933423
C30H34O14S,0.1625924
C32H38O14S,0.1601245
C33H40O14S,0.0825921
C20H12O14S,0.1777578
C21H14O14S,0.2729469
C22H16O14S,0.4427927
C23H18O14S,0.4211841
C24H20O14S,0.3784454
C25H22O14S,0.3914337
C26H24O14S,0.3041165
C27H26O14S,0.1979267
C28H28O14S,0.2028241
C29H30O14S,0.1416652
C30H32O14S,0.1340275
C31H34O14S,0.103237
C33H38O14S,0.1894031
C20H10O14S,0.099471
C21H12O14S,0.1288952
C22H14O14S,0.2834919
C23H16O14S,0.258725
C24H18O14S,0.337974
C25H20O14S,0.3558703
C26H22O14S,0.2732049
C27H24O14S,0.1863412
C28H26O14S,0.1808213
C29H28O14S,0.1512906
C31H32O14S,0.0866627
C33H36O14S,0.0918821
C22H12O14S,0.1371681
C23H14O14S,0.1633367
C24H16O14S,0.2518871
C25H18O14S,0.2917647
C26H20O14S,0.2141072
C27H22O14S,0.1934505
C28H24O14S,0.1772491
C29H26O14S,0.1022514
C30H28O14S,0.0972629
C23H12O14S,0.1148272
C24H14O14S,0.1550059
C25H16O14S,0.2240086
C26H18O14S,0.1519309
C27H20O14S,0.2117331
C28H22O14S,0.1722932
C29H24O14S,0.0845328
C30H26O14S,0.1406581
C25H14O14S,0.1048056
C26H16O14S,0.115879
C27H18O14S,0.1405792
C28H20O14S,0.1231871
C29H22O14S,0.0945169
C31H26O14S,0.0795023
C18H24O15S,0.0819187
C20H28O15S,0.0931756
C21H30O15S,0.1374469
C22H32O15S,0.1845562
C23H34O15S,0.1147524
C24H36O15S,0.1554158
C25H38O15S,0.0912291
C27H42O15S,0.1178974
C28H44O15S,0.1017972
C18H22O15S,0.1206876
C19H24O15S,0.1571324
C20H26O15S,0.1750179
C21H28O15S,0.190945
C22H30O15S,0.2265778
C24H34O15S,0.2114064
C25H36O15S,0.1639634
C28H42O15S,0.1422553
C30H46O15S,0.1057857
C31H48O15S,0.1081308
C17H18O15S,0.0886389
C18H20O15S,0.1043818
C19H22O15S,0.1820861
C20H24O15S,0.2736339
C21H26O15S,0.2447307
C22H28O15S,0.2204502
C23H30O15S,0.3975896
C24H32O15S,0.2778911
C25H34O15S,0.247425
C27H38O15S,0.2514786
C28H40O15S,0.197088
C29H42O15S,0.259977
C30H44O15S,0.156865
C31H46O15S,0.3732035
C32H48O15S,0.1093142
C18H18O15S,0.1575034
C19H20O15S,0.2407622
C20H22O15S,0.224938
C21H24O15S,0.2703429
C22H26O15S,0.3195113
C23H28O15S,0.4397147
C24H30O15S,0.2549077
C25H32O15S,0.2761949
C26H34O15S,0.2857061
C32H46O15S,0.1474318
C34H50O15S,0.1084539
C36H54O15S,0.081403
C18H16O15S,0.1573346
C19H18O15S,0.2220882
C20H20O15S,0.3003943
C21H22O15S,0.3296105
C22H24O15S,0.4185469
C23H26O15S,0.5251872
C24H28O15S,0.3332124
C25H30O15S,0.3774104
C26H32O15S,0.3509472
C27H34O15S,0.2728133
C29H38O15S,0.3152044
C31H42O15S,0.24163
C32H44O15S,0.1837297
C34H48O15S,0.1394879
C35H50O15S,0.1161335
C18H14O15S,0.1012101
C19H16O15S,0.1532848
C20H18O15S,0.2417495
C21H20O15S,0.3655816
C22H22O15S,0.4775035
C23H24O15S,0.4988599
C24H26O15S,0.3243601
C25H28O15S,0.4294168
C26H30O15S,0.4185211
C27H32O15S,0.2689539
C29H36O15S,0.2820702
C31H40O15S,0.1736527
C32H42O15S,0.1663629
C34H46O15S,0.1246965
C35H48O15S,0.1058889
C36H50O15S,0.1092009
C19H14O15S,0.0930892
C20H16O15S,0.1816063
C21H18O15S,0.3358898
C22H20O15S,0.5117121
C23H22O15S,0.4297489
C24H24O15S,0.3148455
C25H26O15S,0.4012122
C26H28O15S,0.3863312
C29H34O15S,0.2605333
C32H40O15S,0.1492678
C20H14O15S,0.1094827
C21H16O15S,0.2928078
C22H18O15S,0.4582413
C23H20O15S,0.383341
C24H22O15S,0.3751897
C25H24O15S,0.5020704
C26H26O15S,0.4337555
C27H28O15S,0.2412548
C30H34O15S,0.233165
C32H38O15S,0.1843104
C21H14O15S,0.2168725
C22H16O15S,0.3235811
C23H18O15S,0.3258117
C24H20O15S,0.3684231
C25H22O15S,0.427372
C26H24O15S,0.298081
C27H26O15S,0.2820094
C28H28O15S,0.224926
C29H30O15S,0.1645863
C30H32O15S,0.231441
C35H42O15S,0.1451918
C36H44O15S,0.0971411
C21H12O15S,0.0904293
C22H14O15S,0.1447657
C23H16O15S,0.2166615
C24H18O15S,0.3580359
C25H20O15S,0.3430201
C26H22O15S,0.2869837
C27H24O15S,0.3113638
C28H26O15S,0.1824872
C29H28O15S,0.277377
C30H30O15S,0.1529001
C31H32O15S,0.1094076
C33H36O15S,0.154615
C22H12O15S,0.0854929
C23H14O15S,0.160755
C24H16O15S,0.273158
C25H18O15S,0.3023449
C26H20O15S,0.2301873
C27H22O15S,0.2640744
C28H24O15S,0.1862426
C29H26O15S,0.1799853
C30H28O15S,0.1730684
C23H12O15S,0.0855367
C24H14O15S,0.1510021
C25H16O15S,0.1671415
C26H18O15S,0.2005752
C27H20O15S,0.2143468
C28H22O15S,0.1608693
C29H24O15S,0.1705677
C30H26O15S,0.118387
C31H28O15S,0.0985584
C24H12O15S,0.0816612
C26H16O15S,0.1654668
C27H18O15S,0.1327298
C28H20O15S,0.1311951
C29H22O15S,0.146556
C30H24O15S,0.1202109
C26H14O15S,0.0999399
C27H16O15S,0.1071348
C28H18O15S,0.1250251
C29H20O15S,0.1123684
C30H22O15S,0.0976793
C31H24O15S,0.0974419
C21H28O16S,0.1201594
C22H30O16S,0.1014473
C23H32O16S,0.1190205
C25H36O16S,0.1264893
C26H38O16S,0.1115634
C28H42O16S,0.0982985
C19H22O16S,0.1038002
C20H24O16S,0.1010601
C21H26O16S,0.1353612
C22H28O16S,0.1565543
C23H30O16S,0.1691831
C25H34O16S,0.1472268
C26H36O16S,0.1623268
