Formula,Mono Inty
C25H32O7S,0.0970534
C26H34O7S,0.0952237
C27H36O7S,0.1072211
C28H38O7S,0.0862291
C13H6O7S,0.0791485
C14H8O7S,0.1245447
C15H10O7S,0.2327385
C16H12O7S,0.1393007
C17H14O7S,0.14489
C18H16O7S,0.0988283
C19H18O7S,0.0864148
C20H20O7S,0.1349532
C21H22O7S,0.1569677
C22H24O7S,0.1289229
C23H26O7S,0.1364309
C24H28O7S,0.112903
C25H30O7S,0.0842476
C14H6O7S,0.1042255
C15H8O7S,0.1639632
C16H10O7S,0.1604449
C17H12O7S,0.0983253
C18H14O7S,0.1229451
C19H16O7S,0.0734677
C20H18O7S,0.1617546
C21H20O7S,0.1117377
C22H22O7S,0.1146861
C23H24O7S,0.1085801
C24H26O7S,0.081467
C25H28O7S,0.0972442
C16H8O7S,0.1204105
C17H10O7S,0.0716223
C18H12O7S,0.0703451
C19H14O7S,0.1135755
C20H16O7S,0.1040955
C21H18O7S,0.1203541
C22H20O7S,0.0802833
C25H26O7S,0.0892155
C21H16O7S,0.1017646
C22H18O7S,0.0865423
C24H22O7S,0.0711703
C25H24O7S,0.1775785
C20H12O7S,0.0897881
C22H16O7S,0.0940977
C23H18O7S,0.1188566
C25H22O7S,0.0999049
C10H18O8S,0.0897997
C12H22O8S,0.1715574
C14H26O8S,0.1101859
C15H28O8S,0.4793587
C16H30O8S,0.1087366
C17H32O8S,0.0808764
C18H34O8S,0.1761144
C19H36O8S,0.1739108
C20H38O8S,2.7048833
C21H40O8S,0.1673882
C22H42O8S,0.0978628
C11H18O8S,0.1002841
C12H20O8S,0.1784313
C13H22O8S,0.2240731
C14H24O8S,0.227675
C15H26O8S,0.1239288
C16H28O8S,0.1810733
C17H30O8S,0.1452434
C18H32O8S,0.1864494
C20H36O8S,1.3151594
C21H38O8S,0.0959916
C11H16O8S,0.1345116
C12H18O8S,0.2786252
C13H20O8S,0.4157442
C14H22O8S,0.3793893
C15H24O8S,0.5796887
C16H26O8S,0.2724385
C17H28O8S,0.3240108
C18H30O8S,0.2709294
C19H32O8S,0.1971135
C20H34O8S,0.2858131
C21H36O8S,0.1754479
C22H38O8S,0.1105232
C23H40O8S,0.1022521
C10H12O8S,0.0829484
C11H14O8S,0.1579202
C12H16O8S,0.2291609
C13H18O8S,0.4841682
C14H20O8S,0.530039
C15H22O8S,1.173551
C16H24O8S,0.4189717
C17H26O8S,0.4745724
C18H28O8S,0.5164841
C19H30O8S,0.4147273
C20H32O8S,0.5625854
C21H34O8S,0.3078687
C22H36O8S,0.221117
C23H38O8S,0.2305995
C24H40O8S,0.0979862
C25H42O8S,0.1011707
C26H44O8S,0.0764699
C29H50O8S,0.0826467
C10H10O8S,0.0824537
C11H12O8S,0.1242997
C12H14O8S,0.245868
C13H16O8S,0.3731384
C14H18O8S,0.6590472
C15H20O8S,0.9375401
C16H22O8S,0.5730953
C17H24O8S,0.4843924
C18H26O8S,0.6623991
C19H28O8S,0.6841468
C20H30O8S,0.853721
C21H32O8S,0.4530427
C22H34O8S,0.2945817
C23H36O8S,0.3097191
C24H38O8S,0.5046296
C25H40O8S,0.1778309
C26H42O8S,0.0749242
C28H46O8S,0.0723442
C29H48O8S,0.0786019
C30H50O8S,0.0801743
C10H8O8S,0.097719
C11H10O8S,2.0710444
C12H12O8S,0.2451347
C13H14O8S,0.3338827
C14H16O8S,0.4866618
C15H18O8S,0.4460747
C16H20O8S,0.4219795
C17H22O8S,0.434383
C18H24O8S,0.5729957
C19H26O8S,0.719619
C20H28O8S,0.7886965
C21H30O8S,0.5757136
C22H32O8S,0.3996884
C23H34O8S,0.4503878
C24H36O8S,0.3295089
C25H38O8S,0.282602
C26H40O8S,0.124204
C27H42O8S,0.1059048
C28H44O8S,0.1511763
C29H46O8S,0.1664521
C30H48O8S,0.1603153
C31H50O8S,0.0687588
C11H8O8S,0.0912146
C12H10O8S,0.1891259
C13H12O8S,0.3109345
C14H14O8S,0.3568696
C15H16O8S,0.3445937
C16H18O8S,0.2891589
C17H20O8S,0.3688809
C18H22O8S,0.3834197
C19H24O8S,0.5429979
C20H26O8S,0.817193
C21H28O8S,0.5173407
C22H30O8S,0.3681663
C23H32O8S,0.3932766
C24H34O8S,0.2621518
C25H36O8S,0.2329343
C26H38O8S,0.1597479
C27H40O8S,0.1538491
C28H42O8S,0.1818273
C29H44O8S,0.200888
C30H46O8S,0.1795848
C32H50O8S,0.0754111
C11H6O8S,0.0711522
C12H8O8S,0.1266664
C13H10O8S,0.2547368
C14H12O8S,0.2367183
C15H14O8S,0.3110159
C16H16O8S,0.1700809
C17H18O8S,0.2968657
C18H20O8S,0.3100634
C19H22O8S,0.4338121
C20H24O8S,0.4923822
C21H26O8S,0.4069231
C22H28O8S,0.3472147
C23H30O8S,0.2878484
C24H32O8S,0.2524354
C25H34O8S,0.1980409
C26H36O8S,0.1205581
C27H38O8S,0.149498
C28H40O8S,0.1562009
C29H42O8S,0.1116702
C30H44O8S,0.1280034
C12H6O8S,0.0725738
C13H8O8S,0.15845
C14H10O8S,0.2316667
C15H12O8S,0.218749
C16H14O8S,0.1825675
C17H16O8S,0.2145924
C18H18O8S,0.2442095
C19H20O8S,0.2462822
C20H22O8S,0.2754701
C21H24O8S,0.3374823
C22H26O8S,0.3074365
C23H28O8S,0.2779697
C24H30O8S,0.232705
C25H32O8S,0.1574809
C26H34O8S,0.139506
C27H36O8S,0.1323641
C28H38O8S,0.1306883
C14H8O8S,0.1618899
C15H10O8S,0.1552465
C16H12O8S,0.1219568
C17H14O8S,0.1280764
C18H16O8S,0.2006762
C19H18O8S,0.187253
C20H20O8S,0.1866183
C21H22O8S,0.2472694
C22H24O8S,0.2725387
C23H26O8S,0.1943845
C24H28O8S,0.1974972
C25H30O8S,0.1637667
C26H32O8S,0.1037476
C27H34O8S,0.0970952
C28H36O8S,0.0912739
C29H38O8S,0.0704661
C14H6O8S,0.1154707
C15H8O8S,0.1063814
C16H10O8S,0.1264737
C17H12O8S,0.1126912
C18H14O8S,0.1319551
C19H16O8S,0.1543756
C20H18O8S,0.169765
C21H20O8S,0.1691988
C22H22O8S,0.1543823
C23H24O8S,0.1124741
C24H26O8S,0.1603908
C25H28O8S,0.109943
C26H30O8S,0.0951199
C27H32O8S,0.0917778
C16H8O8S,0.0976516
C17H10O8S,0.0985088
C18H12O8S,0.1249536
C19H14O8S,0.1434794
C20H16O8S,0.133407
C21H18O8S,0.1927134
C22H20O8S,0.1084616
C23H22O8S,0.0853626
C24H24O8S,0.1145311
C25H26O8S,0.0697773
C19H12O8S,0.0946666
C20H14O8S,0.1195753
C21H16O8S,0.1029783
C22H18O8S,0.0708508
C23H20O8S,0.0780867
C24H22O8S,0.086518
C16H30O9S,0.2464519
C18H34O9S,0.2757201
C19H36O9S,0.2806691
C20H38O9S,0.2685201
C21H40O9S,0.0710205
C22H42O9S,0.2183243
C12H20O9S,0.0855815
C13H22O9S,0.1235136
C14H24O9S,0.1806029
C15H26O9S,0.1237832
C16H28O9S,0.1950367
C17H30O9S,0.2709381
C18H32O9S,0.4158925
C19H34O9S,0.1646211
C20H36O9S,0.2907552
C21H38O9S,0.3214694
C22H40O9S,0.2148226
C24H44O9S,0.1656902
C30H56O9S,0.2918423
C11H16O9S,0.0821356
C12H18O9S,0.1271096
C13H20O9S,0.1747147
C14H22O9S,0.2002828
C15H24O9S,0.3526467
C16H26O9S,0.3432586
C17H28O9S,0.44821
C18H30O9S,0.4192374
C19H32O9S,0.6333458
C20H34O9S,0.2417302
C21H36O9S,0.1865644
C22H38O9S,0.3189383
C23H40O9S,0.1013647
C24H42O9S,0.0758939
C12H16O9S,0.1906799
C13H18O9S,0.2263179
C14H20O9S,0.3424166
C15H22O9S,0.5432767
C16H24O9S,0.6224015
C17H26O9S,0.6281902
C18H28O9S,0.5293583
C19H30O9S,0.6569955
C20H32O9S,0.6452072
C21H34O9S,0.3910611
C22H36O9S,0.3747649
C23H38O9S,0.2253133
C24H40O9S,0.1660023
C25H42O9S,0.0830969
C26H44O9S,0.107879
C28H48O9S,0.0700277
C11H12O9S,0.0793107
C12H14O9S,0.1683246
C13H16O9S,0.2299295
C14H18O9S,0.3834788
C15H20O9S,0.599082
C16H22O9S,0.5976886
C17H24O9S,0.8467186
C18H26O9S,0.7711264
C19H28O9S,0.900719
C20H30O9S,0.9205031
C21H32O9S,0.6272403
C22H34O9S,0.5835581
C23H36O9S,0.3797342
C24H38O9S,0.3331437
C25H40O9S,0.1799346
C26H42O9S,0.1311541
C27H44O9S,0.0757569
C28H46O9S,0.101318
C29H48O9S,0.0875898
C30H50O9S,0.0947026
C31H52O9S,0.0686522
C11H10O9S,0.0850988
C12H12O9S,0.172361
C13H14O9S,0.2880278
C14H16O9S,0.2888619
C15H18O9S,0.4979672
C16H20O9S,0.4566321
C17H22O9S,0.808785
C18H24O9S,0.8581065
C19H26O9S,0.867898
C20H28O9S,0.9086239
C21H30O9S,0.773307
C22H32O9S,0.7912828
C23H34O9S,0.5486977
C24H36O9S,0.5068792
C25H38O9S,0.2469527
C26H40O9S,0.1768484
C27H42O9S,0.1776891
C28H44O9S,0.226964
C29H46O9S,0.2382959
C30H48O9S,0.1922816
C31H50O9S,0.105993
C32H52O9S,0.075483
C10H6O9S,0.0700853
C11H8O9S,0.1070352
C12H10O9S,0.1750367
C13H12O9S,0.2572855
C14H14O9S,0.2063632
C15H16O9S,0.2932777
C16H18O9S,0.3306312
C17H20O9S,0.5105637
C18H22O9S,0.7019078
C19H24O9S,0.9147195
C20H26O9S,0.7491508
C21H28O9S,0.6326519
C22H30O9S,0.6625398
C23H32O9S,0.4695359
C24H34O9S,0.4539768
C25H36O9S,0.3385912
C26H38O9S,0.2111571
C27H40O9S,0.2438089
C28H42O9S,0.334678
C29H44O9S,0.2771446
C30H46O9S,0.3050233
C31H48O9S,0.1723171
C32H50O9S,0.1050063
C12H8O9S,0.1466544
C13H10O9S,0.1944765
C14H12O9S,0.1904587
C15H14O9S,0.2270495
C16H16O9S,0.2727781
C17H18O9S,0.3222969
C18H20O9S,0.506613
C19H22O9S,0.6567879
C20H24O9S,0.6151748
C21H26O9S,0.5219741
C22H28O9S,0.5187964
C23H30O9S,0.4807192
C24H32O9S,0.3921929
C25H34O9S,0.3458092
C26H36O9S,0.2283068
C27H38O9S,0.2595183
C28H40O9S,0.2694051
C29H42O9S,0.2551947
C30H44O9S,0.2425126
C31H46O9S,0.1178172
C12H6O9S,0.0921687
C13H8O9S,0.0968366
C14H10O9S,0.1789782
C15H12O9S,0.1717406
C16H14O9S,0.2055316
C17H16O9S,0.2662539
C18H18O9S,0.3490706
C19H20O9S,0.4899836
C20H22O9S,0.4755992
C21H24O9S,0.3916797
C22H26O9S,0.3720589
C23H28O9S,0.3496823
C24H30O9S,0.2722965
C25H32O9S,0.2679601
C26H34O9S,0.2130841
C27H36O9S,0.2004953
C28H38O9S,0.1767249
C29H40O9S,0.1215068
C30H42O9S,0.1675619
C14H8O9S,0.1239642
C15H10O9S,0.1365737
C16H12O9S,0.1813463
C17H14O9S,0.2445964
C18H16O9S,0.2616939
C19H18O9S,0.3601918
C20H20O9S,0.3819042
C21H22O9S,0.3633219
C22H24O9S,0.3011858
C23H26O9S,0.2780316
C24H28O9S,0.2838592
C25H30O9S,0.2276458
C26H32O9S,0.1699813
C27H34O9S,0.1570392
C28H36O9S,0.1147039
C29H38O9S,0.1104099
C30H40O9S,0.1238238
C31H42O9S,0.0730651
C40H60O9S,0.0984354
C15H8O9S,0.110883
C16H10O9S,0.1170583
C17H12O9S,0.1539888
C18H14O9S,0.2297466
C19H16O9S,0.2126581
C20H18O9S,0.2768454
C21H20O9S,0.2776958
C22H22O9S,0.2157367
C23H24O9S,0.2303474
C24H26O9S,0.1755731
C25H28O9S,0.20435
C26H30O9S,0.1351096
C27H32O9S,0.0844458
C28H34O9S,0.0832155
C29H36O9S,0.0671242
C30H38O9S,0.0745149
C17H10O9S,0.1309014
C18H12O9S,0.1804673
C19H14O9S,0.1697975
C20H16O9S,0.1532849
C21H18O9S,0.2018158
C22H20O9S,0.1868781
C23H22O9S,0.1513974
C24H24O9S,0.1352439
C25H26O9S,0.1287641
C26H28O9S,0.0989444
C27H30O9S,0.0676938
C17H8O9S,0.0735844
C18H10O9S,0.136683
C19H12O9S,0.1395402
C20H14O9S,0.1567836
C21H16O9S,0.1594897
C22H18O9S,0.1319595
C23H20O9S,0.1297843
C25H24O9S,0.0689076
C26H26O9S,0.0906887
C29H32O9S,0.0731297
C19H10O9S,0.0965305
C20H12O9S,0.1281755
C21H14O9S,0.0805432
C22H16O9S,0.1039822
C23H18O9S,0.078527
C24H20O9S,0.0680621
C20H10O9S,0.0801045
C21H12O9S,0.0832634
C22H14O9S,0.0872889
C23H16O9S,0.0814394
C14H24O10S,0.0947933
C16H28O10S,0.13425
C17H30O10S,0.1225413
C18H32O10S,0.125319
C20H36O10S,0.1604909
C21H38O10S,0.0684554
C22H40O10S,0.0892923
C24H44O10S,0.0829454
C14H22O10S,0.1200547
C15H24O10S,0.1518682
C16H26O10S,0.2637485
C17H28O10S,0.3283994
C18H30O10S,0.2698815
C19H32O10S,0.2577445
C20H34O10S,0.2421968
C21H36O10S,0.18589
C22H38O10S,0.2026469
C23H40O10S,0.1078293
C13H18O10S,0.0888301
C14H20O10S,0.179379
C15H22O10S,0.4023366
C16H24O10S,0.4872051
C17H26O10S,0.5748321
C18H28O10S,0.6407489
C19H30O10S,0.5239095
C20H32O10S,0.504095
C21H34O10S,0.4534441
C22H36O10S,0.2880927
C23H38O10S,0.2160005
C24H40O10S,0.131356
C25H42O10S,0.0764715
C12H14O10S,0.0959247
C13H16O10S,0.1232241
C14H18O10S,0.1805508
C15H20O10S,0.5396376
C16H22O10S,0.5923849
C17H24O10S,0.7698721
C18H26O10S,0.9568486
C19H28O10S,0.9569746
C20H30O10S,0.9416719
C21H32O10S,0.7401117
C22H34O10S,0.5265311
C23H36O10S,0.440733
C24H38O10S,0.2328987
C25H40O10S,0.1714911
C26H42O10S,0.1004479
C27H44O10S,0.1038366
C28H46O10S,0.0767962
C29H48O10S,0.0803207
C30H50O10S,0.0920032
C31H52O10S,0.0727786
C13H14O10S,0.1322484
C14H16O10S,0.1394258
C15H18O10S,0.3486409
C16H20O10S,0.5980249
C17H22O10S,0.6812075
C18H24O10S,0.9278313
C19H26O10S,0.9945046
C20H28O10S,1.1022317
C21H30O10S,0.992182
C22H32O10S,0.675423
C23H34O10S,0.6980034
C24H36O10S,0.4313949
C25H38O10S,0.3379599
C26H40O10S,0.184894
C27H42O10S,0.2318884
C28H44O10S,0.214461
C29H46O10S,0.1741199
C30H48O10S,0.2691922
C31H50O10S,0.1548251
C32H52O10S,0.1140704
C12H10O10S,0.091976
C13H12O10S,0.1332266
C14H14O10S,0.1607341
C15H16O10S,0.2666614
C16H18O10S,0.4383086
C17H20O10S,0.5874125
C18H22O10S,0.7238714
C19H24O10S,0.8816158
C20H26O10S,0.862727
C21H28O10S,0.9253097
C22H30O10S,0.6988381
C23H32O10S,0.6996176
C24H34O10S,0.5263313
C25H36O10S,0.4025637
C26H38O10S,0.2979623
C27H40O10S,0.3984399
C28H42O10S,0.2715546
C29H44O10S,0.2691222
C30H46O10S,0.4397404
C31H48O10S,0.1451164
C32H50O10S,0.1598397
C12H8O10S,0.0775145
C13H10O10S,0.1059531
C14H12O10S,0.1642064
C15H14O10S,0.2294776
C16H16O10S,0.3384749
C17H18O10S,0.499005
C18H20O10S,0.566972
C19H22O10S,0.5685177
C20H24O10S,0.5947428
C21H26O10S,0.6946329
C22H28O10S,0.6717331
C23H30O10S,0.5160665
C24H32O10S,0.4538547
C25H34O10S,0.3604687
C26H36O10S,0.3074223
C27H38O10S,0.3782592
C28H40O10S,0.3114075
C29H42O10S,0.2626441
C30H44O10S,0.3618143
C31H46O10S,0.1421127
C32H48O10S,0.1189707
C12H6O10S,0.0667916
C13H8O10S,0.0804393
C14H10O10S,0.1151071
C15H12O10S,0.224195
C16H14O10S,0.2521764
C17H16O10S,0.4367235
C18H18O10S,0.5014141
C19H20O10S,0.508356
C20H22O10S,0.490603
C21H24O10S,0.5469196
C22H26O10S,0.4675316
C23H28O10S,0.5177544
C24H30O10S,0.3765251
C25H32O10S,0.3267973
C26H34O10S,0.2921182
C27H36O10S,0.2762283
C28H38O10S,0.240479
C29H40O10S,0.2381331
C30H42O10S,0.2457162
C31H44O10S,0.0954542
C32H46O10S,0.0846486
C15H10O10S,0.1945101
C16H12O10S,0.2031451
C17H14O10S,0.327006
C18H16O10S,0.4329935
C19H18O10S,0.4332203
C20H20O10S,0.4007504
C21H22O10S,0.3613904
C22H24O10S,0.3667592
C23H26O10S,0.3451629
C24H28O10S,0.3024732
C25H30O10S,0.2919018
C26H32O10S,0.2315368
C27H34O10S,0.2184464
C28H36O10S,0.1565398
C29H38O10S,0.2169909
C30H40O10S,0.1400399
C31H42O10S,0.0926078
C34H48O10S,0.0711543
C15H8O10S,0.0942606
C16H10O10S,0.1720377
C17H12O10S,0.234062
C18H14O10S,0.3178971
C19H16O10S,0.3622043
C20H18O10S,0.3508551
C21H20O10S,0.2979333
C22H22O10S,0.2923318
C23H24O10S,0.2537235
C24H26O10S,0.2545785
C25H28O10S,0.2030277
C26H30O10S,0.1746305
C27H32O10S,0.1446465
C28H34O10S,0.1188721
C29H36O10S,0.1162155
C30H38O10S,0.1013795
C16H8O10S,0.1094542
C17H10O10S,0.1838524
C18H12O10S,0.2164459
C19H14O10S,0.2887944
C20H16O10S,0.2759828
C21H18O10S,0.2272329
C22H20O10S,0.2641134
C23H22O10S,0.1929671
C24H24O10S,0.1824086
C25H26O10S,0.159403
C26H28O10S,0.1303015
C28H32O10S,0.0850568
C29H34O10S,0.0943371
C30H36O10S,0.0876395
C18H10O10S,0.1371749
C19H12O10S,0.1863205
C20H14O10S,0.2050371
C21H16O10S,0.2292016
C22H18O10S,0.1851672
C23H20O10S,0.1289951
C24H22O10S,0.242365
C25H24O10S,0.0944861
C26H26O10S,0.1006673
C27H28O10S,0.0700544
C28H30O10S,0.0748539
C19H10O10S,0.1197576
C20H12O10S,0.1586219
C21H14O10S,0.1375477
C22H16O10S,0.1957369
C23H18O10S,0.128486
C24H20O10S,0.100737
C19H8O10S,0.0686114
C20H10O10S,0.1150808
C21H12O10S,0.0742936
C22H14O10S,0.0997863
C23H16O10S,0.1054059
C24H18O10S,0.1096288
C15H24O11S,0.0767074
C16H26O11S,0.2055544
C17H28O11S,0.168047
C18H30O11S,0.3003561
C19H32O11S,0.3600514
C20H34O11S,0.2547078
C21H36O11S,0.0928826
C22H38O11S,0.1454526
C23H40O11S,0.0700924
C24H42O11S,0.1807029
C26H46O11S,0.1074793
C28H50O11S,0.1176916
C30H54O11S,0.073847
C40H74O11S,0.123733
C14H20O11S,0.0733115
C15H22O11S,0.1708625
C16H24O11S,0.3315129
C17H26O11S,0.3996821
C18H28O11S,0.3836135
C19H30O11S,0.4264622
C20H32O11S,0.2915143
C21H34O11S,0.2709734
C22H36O11S,0.2069537
C23H38O11S,0.1531858
C24H40O11S,0.1383699
C25H42O11S,0.0740378
C14H18O11S,0.1454297
C15H20O11S,0.2722537
C16H22O11S,0.4032058
C17H24O11S,0.6632375
C18H26O11S,0.6958198
C19H28O11S,0.7059961
C20H30O11S,0.7250733
C21H32O11S,0.539828
C22H34O11S,0.4453261
C23H36O11S,0.2793256
C24H38O11S,0.2159315
C25H40O11S,0.1402747
C26H42O11S,0.1156287
C27H44O11S,0.1364557
C29H48O11S,0.0780655
C30H50O11S,0.0904886
C31H52O11S,0.0950602
C14H16O11S,0.11965
C15H18O11S,0.2773533
C16H20O11S,0.4102477
C17H22O11S,0.7402318
C18H24O11S,0.8286559
C19H26O11S,0.8927717
C20H28O11S,1.0492145
C21H30O11S,0.7291816
C22H32O11S,0.7559156
C23H34O11S,0.4881486
C24H36O11S,0.3583641
C25H38O11S,0.2865036
C26H40O11S,0.2563864
C27H42O11S,0.2377578
C28H44O11S,0.1484199
C29H46O11S,0.1584135
C30H48O11S,0.2040778
C31H50O11S,0.134735
C32H52O11S,0.1098976
C47H82O11S,0.0990919
C49H86O11S,0.6601115
C50H88O11S,0.0783075
C51H90O11S,1.2075711
C53H94O11S,0.7853893
C14H14O11S,0.1303324
C15H16O11S,0.2407265
C16H18O11S,0.3401155
C17H20O11S,0.5577508
C18H22O11S,0.7180025
C19H24O11S,0.8477339
C20H26O11S,1.0698771
C21H28O11S,0.8009725
C22H30O11S,0.8128619
C23H32O11S,0.5366057
C24H34O11S,0.4252405
C25H36O11S,0.3466693
C26H38O11S,0.3864577
C27H40O11S,0.3340734
C28H42O11S,0.2557431
C29H44O11S,0.3410538
C30H46O11S,0.3250664
C31H48O11S,0.2022458
C32H50O11S,0.1590855
C33H52O11S,0.0885785
C50H86O11S,0.0686813
C14H12O11S,0.1132701
C15H14O11S,0.2038056
C16H16O11S,0.3360617
C17H18O11S,0.445988
C18H20O11S,0.5111527
C19H22O11S,0.6008098
C20H24O11S,0.8291364
C21H26O11S,0.644147
C22H28O11S,0.7446409
C23H30O11S,0.4809762
C24H32O11S,0.4224357
C25H34O11S,0.4132443
C26H36O11S,0.4059688
C27H38O11S,0.3720695
C28H40O11S,0.2467466
C29H42O11S,0.4249481
C30H44O11S,0.3835645
C31H46O11S,0.192913
C32H48O11S,0.1869979
C15H12O11S,0.217981
C16H14O11S,0.3867121
C17H16O11S,0.4414669
C18H18O11S,0.4225028
C19H20O11S,0.4353915
C20H22O11S,0.5890033
C21H24O11S,0.5853242
C22H26O11S,0.5168135
C23H28O11S,0.395626
C24H30O11S,0.4091683
C25H32O11S,0.4307374
C26H34O11S,0.4085069
C27H36O11S,0.3196726
C28H38O11S,0.248354
C29H40O11S,0.3175388
C30H42O11S,0.2715251
C31H44O11S,0.1329892
C32H46O11S,0.1292331
C15H10O11S,0.1071053
C16H12O11S,0.2765405
C17H14O11S,0.4369268
C18H16O11S,0.463602
C19H18O11S,0.4517919
C20H20O11S,0.4636437
C21H22O11S,0.3757564
C22H24O11S,0.4002311
C23H26O11S,0.3464984
C24H28O11S,0.3666161
C25H30O11S,0.3254749
C26H32O11S,0.2979754
C27H34O11S,0.1973648
C28H36O11S,0.2258624
C29H38O11S,0.2106942
C30H40O11S,0.2097362
C31H42O11S,0.095166
C32H44O11S,0.0795638
C14H6O11S,0.1302053
C15H8O11S,0.0784899
C16H10O11S,0.184647
C17H12O11S,0.335494
C18H14O11S,0.4856994
C19H16O11S,0.4053338
C20H18O11S,0.3816736
C21H20O11S,0.3442624
C22H22O11S,0.3150491
C23H24O11S,0.3550604
C24H26O11S,0.3235657
C25H28O11S,0.2712192
C26H30O11S,0.1771324
C27H32O11S,0.155232
C28H34O11S,0.179185
C29H36O11S,0.1631712
C30H38O11S,0.118036
C31H40O11S,0.1171722
C16H8O11S,0.0751918
C17H10O11S,0.2041981
C18H12O11S,0.343603
C19H14O11S,0.39114
C20H16O11S,0.3516301
C21H18O11S,0.3019263
C22H20O11S,0.2644092
C23H22O11S,0.2888267
C24H24O11S,0.1989459
C25H26O11S,0.2075286
C26H28O11S,0.1370285
C27H30O11S,0.1177606
C28H32O11S,0.1510589
C29H34O11S,0.0988767
C30H36O11S,0.1036521
C59H94O11S,0.848751
C17H8O11S,0.0829454
C18H10O11S,0.21491
C19H12O11S,0.2833668
C20H14O11S,0.2938759
C21H16O11S,0.2617204
C22H18O11S,0.2172664
C23H20O11S,0.2264385
C24H22O11S,0.1582116
C25H24O11S,0.1195927
C26H26O11S,0.1156846
C27H28O11S,0.0976045
C28H30O11S,0.1036734
C18H8O11S,0.0745331
C19H10O11S,0.1188851
C20H12O11S,0.1926058
C21H14O11S,0.2448094
C22H16O11S,0.1562991
C23H18O11S,0.1739842
C24H20O11S,0.1072784
C25H22O11S,0.09824
C26H24O11S,0.1063759
C27H26O11S,0.072802
C19H8O11S,0.0992293
C20H10O11S,0.0960305
C21H12O11S,0.1550387
C22H14O11S,0.1414427
C23H16O11S,0.0914757
C24H18O11S,0.095447
C25H20O11S,0.0804881
C26H22O11S,0.0699134
C27H24O11S,0.0755217
C21H10O11S,0.096739
C22H12O11S,0.101597
C23H14O11S,0.1340036
C24H16O11S,0.1032763
C27H22O11S,0.0767175
C18H30O12S,0.2451661
C19H32O12S,0.1391967
C20H34O12S,0.1908238
C22H38O12S,0.0773953
C24H42O12S,0.0887366
C15H22O12S,0.0730422
C16H24O12S,0.1482724
C17H26O12S,0.1266128
C18H28O12S,0.2413193
C19H30O12S,0.1952235
C20H32O12S,0.1936976
C21H34O12S,0.1318272
C22H36O12S,0.1091988
C23H38O12S,0.1042617
C24H40O12S,0.082099
C15H20O12S,0.1744579
C16H22O12S,0.1903584
C17H24O12S,0.3177942
C18H26O12S,0.3993778
C19H28O12S,0.5052617
C20H30O12S,0.3757218
C21H32O12S,0.2955814
C22H34O12S,0.2581908
C23H36O12S,0.2374411
C24H38O12S,0.1451138
C25H40O12S,0.0999362
C26H42O12S,0.087859
C27H44O12S,0.0762112
C28H46O12S,0.0782273
C29H48O12S,0.0751058
C30H50O12S,0.0676278
C31H52O12S,0.0702691
C14H16O12S,0.0904816
C15H18O12S,0.1561446
C16H20O12S,0.3157693
C17H22O12S,0.4236282
C18H24O12S,0.5631271
C19H26O12S,0.6462715
C20H28O12S,0.5825632
C21H30O12S,0.5732007
C22H32O12S,0.4210244
C23H34O12S,0.3839085
C24H36O12S,0.2667958
C25H38O12S,0.2350019
C26H40O12S,0.2089859
C27H42O12S,0.1320635
C28H44O12S,0.1139408
C29H46O12S,0.1342378
C30H48O12S,0.1485741
C31H50O12S,0.0989509
C32H52O12S,0.0875259
C33H54O12S,0.0872152
C14H14O12S,0.0939125
C15H16O12S,0.1149038
C16H18O12S,0.3224625
C17H20O12S,0.4318675
C18H22O12S,0.541683
C19H24O12S,0.6751626
C20H26O12S,0.6928642
C21H28O12S,0.7600894
C22H30O12S,0.5263226
C23H32O12S,0.4662734
C24H34O12S,0.3480536
C25H36O12S,0.4045816
C26H38O12S,0.3598477
C27H40O12S,0.2020036
C28H42O12S,0.2206878
C29H44O12S,0.2422055
C30H46O12S,0.2203554
C31H48O12S,0.1747797
C32H50O12S,0.1857497
C33H52O12S,0.0714873
C40H66O12S,0.0756586
C15H14O12S,0.1254086
C16H16O12S,0.260159
C17H18O12S,0.3757264
C18H20O12S,0.4959111
C19H22O12S,0.7446284
C20H24O12S,0.6150563
C21H26O12S,0.7014927
C22H28O12S,0.4992483
C23H30O12S,0.4456075
C24H32O12S,0.3673539
C25H34O12S,0.4618792
C26H36O12S,0.3972267
C27H38O12S,0.2386198
C28H40O12S,0.2803503
C29H42O12S,0.3207805
C30H44O12S,0.3250077
C31H46O12S,0.1831832
C32H48O12S,0.1644598
C33H50O12S,0.0891781
C15H12O12S,0.1279888
C16H14O12S,0.2280112
C17H16O12S,0.3676802
C18H18O12S,0.4172516
C19H20O12S,0.6199347
C20H22O12S,0.5802361
C21H24O12S,0.5860344
C22H26O12S,0.4222687
C23H28O12S,0.3572045
C24H30O12S,0.3961509
C25H32O12S,0.4652344
C26H34O12S,0.3873074
C27H36O12S,0.261532
C28H38O12S,0.3288668
C29H40O12S,0.3512281
C30H42O12S,0.2998946
C31H44O12S,0.2355694
C32H46O12S,0.1318864
C15H10O12S,0.0925765
C16H12O12S,0.1806753
C17H14O12S,0.349773
C18H16O12S,0.4104639
C19H18O12S,0.550821
C20H20O12S,0.4677417
C21H22O12S,0.4190438
C22H24O12S,0.3435005
C23H26O12S,0.3438286
C24H28O12S,0.3739145
C25H30O12S,0.3733117
C26H32O12S,0.3176339
C27H34O12S,0.2246628
C28H36O12S,0.3648169
C29H38O12S,0.2122492
